

EPMC,471.8,136,24,244.8,0,0,0,0,247.19,0,268.8,0,3.64,0,244.8,741.34,0,0,84.66,160,536.38,15.9,290.27,27.53,CCOC,0,244.8,0,326.06,288.68,327.95,319.79,0,117.82,56.77,390.95,396.99,0,253.9,0,399.81,394.57,391.78,239.15,62.4,0,417.39,246.67,0,ENDC,0,0,58.4,277.91,0,0,0,0,551.84,623.04,0,0,0,313.04,0,0,0,0,62.4,207.87,880.7,0,250.28,0,CCOC,248.3,240.82,173.08,157.25,228.73,216.29,219.61,0,235.2,242.62,248.87,253.36,251.29,133.47,186.52,0,254.69,255.91,290.47,298.64,296.4,268.55,278.2,261.45,EMIC,0,87.53,85.79,0,0,122.98,27.65,149.48,153.03,51.26,0,165.5,91.53,143.85,144.02,0,153.16,0,0,0,215.79,111.24,13.6,0,GECC,0,0,0,0,206.3,0,203.57,0,0,84.22,0,0,0,0,0,0,0,163.8,51.2,2.55,266.41,0,0,217.98,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,148.16,143.26,139.5,136.87,0,142.27,132.32,129.03,135.68,138.28,95.92,0,0,0,11.78,0,86.92,150.31,191.42,202.94,50.4,138.97,174.19,158.52,ISGC,0,180.66,174.65,174.34,182.37,0,224.57,171.26,192.25,35.31,55.32,292.1,281.45,274.11,0,207.87,245.43,284.2,235.2,0,295.86,307.98,260.2,216.37,GECC,0,154.41,0,153.94,0,271.65,255.17,0,0,260.02,0,75.78,0,0,312.22,0,16.34,285.22,0,0,0,0,353.44,0,HLAC,75.21,48.52,0,0,69.48,72.97,0,86.06,0,0,104.97,109.21,104.82,0,107.44,108.86,0,31.18,144.94,0,142.67,65.81,0,84.47,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,67.76,0,0,0,70.17,69.73,0,0,0,99.35,0,0,56,0,100.52,0,100.4,62.4,48,0,0,0,3.38,ISGC,529.16,448,506.86,502.13,511.25,373.78,171.28,568.28,608.86,387.91,448,324,0,409.42,62.4,520.24,664.44,0,0,9.31,471.24,410.09,587.2,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,50.42,0,0,0,0,52.84,0,0,52.7,0,53.39,0,0,54.11,0,0,0,20.32,0,11.68,0,ENDC,80.17,101.17,98.85,42.18,99.99,104.89,45.66,113.48,121.08,51.2,0,137.73,134.43,133.54,134.72,134.66,0,139.42,168.5,174.66,166.94,148.08,0,113.18,ISGC,97.68,160.8,419.62,0,416.75,319.68,409.17,452.14,435.16,339.11,336,480,654.27,284.47,0,120,228.46,633.19,749.95,343.2,734.88,656.21,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,1650.48,2013.73,1680.75,2065.9,2003.55,2022.63,2078.52,1669.73,2850.95,2269.74,2048.18,2287.37,1521.43,2055.19,1203.9,2333.3,2098.12,2435.41,2280.29,1509.57,4077.99,2540.22,2465.73,1082.88
EPMC,471.8,136,24,244.8,0,0,0,0,268.8,0,268.8,0,3.64,0,244.8,741.34,0,0,84.66,160,536.38,15.9,290.27,27.53,CCOC,0,244.8,0,326.06,288.68,327.95,319.79,0,117.82,56.77,390.95,396.99,0,253.9,0,399.81,394.57,391.78,239.15,62.4,0,417.39,246.67,0,ENDC,0,0,58.4,277.91,0,0,0,0,776.4,814.3,0,34.6,0,347.19,0,0,0,0,62.4,207.87,880.7,0,250.28,0,CCOC,248.3,240.82,173.08,157.25,228.73,216.29,219.61,0,235.2,242.62,248.87,253.36,251.29,133.47,186.52,0,254.69,255.91,290.47,298.64,296.4,268.55,278.2,261.45,EMIC,0,87.53,85.79,0,0,122.98,27.65,149.48,153.03,51.26,0,165.5,91.53,143.85,144.02,0,153.16,0,0,0,215.79,111.24,13.6,0,GECC,0,0,0,0,206.3,0,203.57,0,0,84.22,0,0,0,0,0,0,0,163.8,51.2,2.55,266.41,0,0,217.98,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,148.16,143.26,139.5,136.87,0,142.27,132.32,129.03,135.68,138.28,95.92,0,0,0,11.78,0,86.92,150.31,191.42,202.94,50.4,138.97,174.19,158.52,ISGC,0,180.66,174.65,174.34,182.37,0,224.57,171.26,192.25,35.31,55.32,292.1,281.45,274.11,0,207.87,245.43,284.2,235.2,0,295.86,307.98,260.2,216.37,GECC,0,154.41,0,153.94,0,271.65,255.17,0,0,260.02,0,75.78,0,0,312.22,0,16.34,285.22,0,0,0,0,353.44,0,HLAC,75.21,48.52,0,0,69.48,72.97,0,86.06,0,0,104.97,109.21,104.82,0,107.44,108.86,0,31.18,144.94,0,142.67,65.81,0,84.47,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,67.76,0,0,0,70.17,69.73,0,0,0,99.35,0,0,56,0,100.52,0,100.4,62.4,48,0,0,0,3.38,ISGC,529.16,448,506.86,502.13,511.25,373.78,171.28,568.28,608.86,387.91,448,324,0,409.42,62.4,520.24,664.44,0,0,9.31,471.24,410.09,587.2,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,50.42,0,0,0,0,52.84,0,0,52.7,0,53.39,0,0,54.11,0,0,0,20.32,0,11.68,0,ENDC,80.17,101.17,98.85,42.18,99.99,104.89,45.66,113.48,121.08,51.2,0,137.73,134.43,133.54,134.72,134.66,0,139.42,168.5,174.66,166.94,148.08,0,113.18,ISGC,97.68,160.8,419.62,0,416.75,319.68,409.17,452.14,435.16,339.11,336,480,654.27,284.47,0,120,228.46,633.19,749.95,343.2,734.88,656.21,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,1665.99,2013.73,1680.75,2065.9,2003.55,2022.63,2078.52,1669.73,3097.12,2461,2048.18,2321.97,1521.43,2089.34,1203.9,2333.3,2098.12,2435.41,2280.29,1509.57,4077.99,2540.22,2465.73,1082.88
EPMC,471.8,136,24,244.8,0,0,0,0,268.8,0,268.8,0,3.64,0,244.8,741.34,0,0,84.66,160,536.38,15.9,290.27,27.53,CCOC,0,244.8,0,326.06,288.68,327.95,319.79,0,117.82,56.77,390.95,396.99,0,253.9,0,399.81,394.57,391.78,239.15,62.4,0,417.39,246.67,0,ENDC,0,0,58.4,277.91,0,0,0,0,776.4,814.3,0,34.6,0,347.19,0,0,0,0,62.4,207.87,880.7,0,250.28,0,CCOC,248.3,240.82,173.08,157.25,228.73,216.29,219.61,0,235.2,242.62,248.87,253.36,251.29,133.47,186.52,0,254.69,255.91,290.47,298.64,296.4,268.55,278.2,261.45,EMIC,0,87.53,85.79,0,0,122.98,27.65,149.48,153.03,51.26,0,165.5,91.53,143.85,144.02,0,153.16,0,0,0,215.79,111.24,13.6,0,GECC,0,0,0,0,206.3,0,203.57,0,0,84.22,0,0,0,0,0,0,0,163.8,51.2,2.55,266.41,0,0,217.98,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,148.16,143.26,139.5,136.87,0,142.27,132.32,129.03,135.68,138.28,95.92,0,0,0,11.78,0,86.92,150.31,191.42,202.94,50.4,138.97,174.19,158.52,ISGC,0,180.66,174.65,174.34,182.37,0,224.57,171.26,192.25,35.31,55.32,292.1,281.45,274.11,0,207.87,245.43,284.2,235.2,0,295.86,307.98,260.2,216.37,GECC,0,154.41,0,153.94,0,271.65,255.17,0,0,260.02,0,75.78,0,0,312.22,0,16.34,285.22,0,0,0,0,353.44,0,HLAC,75.21,48.52,0,0,69.48,72.97,0,86.06,0,0,104.97,109.21,104.82,0,107.44,108.86,0,31.18,144.94,0,142.67,65.81,0,84.47,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,67.76,0,0,0,70.17,69.73,0,0,0,99.35,0,0,56,0,100.52,0,100.4,62.4,48,0,0,0,3.38,ISGC,529.16,448,506.86,502.13,511.25,373.78,171.28,568.28,608.86,387.91,448,324,0,409.42,62.4,520.24,664.44,0,0,9.31,471.24,410.09,587.2,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,50.42,0,0,0,0,52.84,0,0,52.7,0,53.39,0,0,54.11,0,0,0,20.32,0,11.68,0,ENDC,80.17,101.17,98.85,42.18,99.99,104.89,45.66,113.48,121.08,51.2,0,137.73,134.43,133.54,134.72,134.66,0,139.42,168.5,174.66,166.94,148.08,0,113.18,ISGC,97.68,160.8,419.62,0,416.75,319.68,409.17,452.14,435.16,339.11,336,480,654.27,284.47,0,120,228.46,633.19,749.95,343.2,734.88,656.21,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,20.4,96.43,0,0,0,0,34,0,0,0,0,0,0,0,46.4,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,1650.48,2013.73,1680.75,2065.9,2003.55,2022.63,2078.52,1690.13,3193.55,2461,2048.18,2321.97,1521.43,2123.34,1203.9,2333.3,2098.12,2435.41,2280.29,1509.57,4077.99,2586.62,2465.73,1082.88
EPMC,471.8,136,24,244.8,0,0,0,0,268.8,0,268.8,0,3.64,0,244.8,741.34,0,0,84.66,160,536.38,15.9,290.27,27.53,CCOC,0,244.8,0,326.06,288.68,327.95,319.79,0,117.82,56.77,390.95,396.99,0,253.9,0,399.81,394.57,391.78,239.15,62.4,0,417.39,246.67,0,ENDC,0,0,58.4,277.91,0,0,0,0,776.4,814.3,0,34.6,0,347.19,0,0,0,0,62.4,207.87,880.7,0,250.28,0,CCOC,248.3,240.82,173.08,157.25,228.73,216.29,219.61,0,235.2,242.62,248.87,253.36,251.29,133.47,186.52,0,254.69,255.91,290.47,298.64,296.4,268.55,278.2,261.45,EMIC,0,87.53,85.79,0,0,122.98,27.65,149.48,153.03,51.26,0,165.5,91.53,143.85,144.02,0,153.16,0,0,0,215.79,111.24,13.6,0,GECC,0,0,0,0,206.3,0,203.57,0,0,84.22,0,0,0,0,0,0,0,163.8,51.2,2.55,266.41,0,0,217.98,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,148.16,143.26,139.5,136.87,0,142.27,132.32,129.03,135.68,138.28,95.92,0,0,0,11.78,0,86.92,150.31,191.42,202.94,50.4,138.97,174.19,158.52,ISGC,0,180.66,174.65,174.34,182.37,0,224.57,171.26,192.25,35.31,55.32,292.1,281.45,274.11,0,207.87,245.43,284.2,235.2,0,295.86,307.98,260.2,216.37,GECC,0,154.41,0,153.94,0,271.65,255.17,0,0,260.02,0,75.78,0,0,312.22,0,16.34,285.22,0,0,0,0,353.44,0,HLAC,75.21,48.52,0,0,69.48,72.97,0,86.06,0,0,104.97,109.21,104.82,0,107.44,108.86,0,31.18,144.94,0,142.67,65.81,0,84.47,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,67.76,0,0,0,70.17,69.73,0,0,0,99.35,0,0,56,0,100.52,0,100.4,62.4,48,0,0,0,3.38,ISGC,529.16,448,506.86,502.13,511.25,373.78,171.28,568.28,608.86,387.91,448,324,0,409.42,62.4,520.24,664.44,0,0,9.31,471.24,410.09,587.2,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,50.42,0,0,0,0,52.84,0,0,52.7,0,53.39,0,0,54.11,0,0,0,20.32,0,11.68,0,ENDC,80.17,101.17,98.85,42.18,99.99,104.89,45.66,113.48,121.08,51.2,0,137.73,134.43,133.54,134.72,134.66,0,139.42,168.5,174.66,166.94,148.08,0,113.18,ISGC,97.68,160.8,419.62,0,416.75,319.68,409.17,452.14,435.16,339.11,336,480,654.27,284.47,0,120,228.46,633.19,749.95,343.2,734.88,656.21,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,96.43,0,0,0,0,78.88,0,0,34,0,0,0,0,46.4,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,1650.48,2013.73,1680.75,2065.9,2003.55,2022.63,2078.52,1669.73,3193.55,2461,2048.18,2321.97,1521.43,2168.22,1203.9,2333.3,2132.12,2435.41,2280.29,1509.57,4077.99,2586.62,2465.73,1082.88
EPMC,471.8,136,24,244.8,0,0,0,0,268.8,0,268.8,0,3.64,0,244.8,741.34,0,0,84.66,160,536.38,15.9,290.27,27.53,CCOC,0,244.8,0,326.06,288.68,327.95,319.79,0,117.82,56.77,390.95,396.99,0,253.9,0,399.81,394.57,391.78,239.15,62.4,0,417.39,246.67,0,ENDC,0,0,58.4,277.91,0,0,0,0,776.4,814.3,0,34.6,0,347.19,0,0,0,0,62.4,207.87,880.7,0,250.28,0,CCOC,248.3,240.82,173.08,157.25,228.73,216.29,219.61,0,235.2,242.62,248.87,253.36,251.29,133.47,186.52,0,254.69,255.91,290.47,298.64,296.4,268.55,278.2,261.45,EMIC,0,87.53,85.79,0,0,122.98,27.65,149.48,153.03,51.26,0,165.5,91.53,143.85,144.02,0,153.16,0,0,0,215.79,111.24,13.6,0,GECC,0,0,0,0,206.3,0,203.57,0,0,84.22,0,0,0,0,0,0,0,163.8,51.2,2.55,266.41,0,0,217.98,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,148.16,143.26,139.5,136.87,0,142.27,132.32,129.03,135.68,138.28,95.92,0,0,0,11.78,0,86.92,150.31,191.42,202.94,50.4,138.97,174.19,158.52,ISGC,0,180.66,174.65,174.34,182.37,0,224.57,171.26,192.25,35.31,55.32,292.1,281.45,274.11,0,207.87,245.43,284.2,235.2,0,295.86,307.98,260.2,216.37,GECC,0,154.41,0,153.94,0,271.65,255.17,0,0,260.02,0,75.78,0,0,312.22,0,16.34,285.22,0,0,0,0,353.44,0,HLAC,75.21,48.52,0,0,69.48,72.97,0,86.06,0,0,104.97,109.21,104.82,0,107.44,108.86,0,31.18,144.94,0,142.67,65.81,0,84.47,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,67.76,0,0,0,70.17,69.73,0,0,0,99.35,0,0,56,0,100.52,0,100.4,62.4,48,0,0,0,3.38,ISGC,529.16,448,506.86,502.13,511.25,373.78,171.28,568.28,608.86,387.91,448,324,0,409.42,62.4,520.24,664.44,0,0,9.31,471.24,410.09,587.2,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,50.42,0,0,0,0,52.84,0,0,52.7,0,53.39,0,0,54.11,0,0,0,20.32,0,11.68,0,ENDC,80.17,101.17,98.85,42.18,99.99,104.89,45.66,113.48,121.08,51.2,0,137.73,134.43,133.54,134.72,134.66,0,139.42,168.5,174.66,166.94,148.08,0,113.18,ISGC,97.68,160.8,419.62,0,416.75,319.68,409.17,452.14,435.16,339.11,336,480,654.27,284.47,0,120,228.46,633.19,749.95,343.2,734.88,656.21,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,10.07,106.16,0,0,54.4,0,0,0,0,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,1650.48,2013.73,1680.75,2065.9,2003.55,2022.63,2078.52,1669.73,3097.12,2461,2048.18,2321.97,1531.5,2195.5,1203.9,2333.3,2152.52,2435.41,2280.29,1509.57,4077.99,2540.22,2465.73,1082.88
EPMC,471.8,136,24,244.8,0,0,0,0,268.8,0,268.8,0,3.64,0,244.8,741.34,0,0,84.66,160,536.38,15.9,290.27,27.53,CCOC,0,244.8,0,326.06,288.68,327.95,319.79,0,117.82,56.77,390.95,396.99,0,253.9,0,399.81,394.57,391.78,239.15,62.4,0,417.39,246.67,0,ENDC,0,0,58.4,277.91,0,0,0,0,776.4,814.3,0,34.6,0,347.19,0,0,0,0,62.4,207.87,880.7,0,250.28,0,CCOC,248.3,240.82,173.08,157.25,228.73,216.29,219.61,0,235.2,242.62,248.87,253.36,251.29,133.47,186.52,0,254.69,255.91,290.47,298.64,296.4,268.55,278.2,261.45,EMIC,0,87.53,85.79,0,0,122.98,27.65,149.48,153.03,51.26,0,165.5,91.53,143.85,144.02,0,153.16,0,0,0,215.79,111.24,13.6,0,GECC,0,0,0,0,206.3,0,203.57,0,0,84.22,0,0,0,0,0,0,0,163.8,51.2,2.55,266.41,0,0,217.98,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,148.16,143.26,139.5,136.87,0,142.27,132.32,129.03,135.68,138.28,95.92,0,0,0,11.78,0,86.92,150.31,191.42,202.94,50.4,138.97,174.19,158.52,ISGC,0,180.66,174.65,174.34,182.37,0,224.57,171.26,192.25,35.31,55.32,292.1,281.45,274.11,0,207.87,245.43,284.2,235.2,0,295.86,307.98,260.2,216.37,GECC,0,154.41,0,153.94,0,271.65,255.17,0,0,260.02,0,75.78,0,0,312.22,0,16.34,285.22,0,0,0,0,353.44,0,HLAC,75.21,48.52,0,0,69.48,72.97,0,86.06,0,0,104.97,109.21,104.82,0,107.44,108.86,0,31.18,144.94,0,142.67,65.81,0,84.47,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,67.76,0,0,0,70.17,69.73,0,0,0,99.35,0,0,56,0,100.52,0,100.4,62.4,48,0,0,0,3.38,ISGC,529.16,448,506.86,502.13,511.25,373.78,171.28,568.28,608.86,387.91,448,324,0,409.42,62.4,520.24,664.44,0,0,9.31,471.24,410.09,587.2,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,50.42,0,0,0,0,52.84,0,0,52.7,0,53.39,0,0,54.11,0,0,0,20.32,0,11.68,0,ENDC,80.17,101.17,98.85,42.18,99.99,104.89,45.66,113.48,121.08,51.2,0,137.73,134.43,133.54,134.72,134.66,0,139.42,168.5,174.66,166.94,148.08,0,113.18,ISGC,97.68,160.8,419.62,0,416.75,319.68,409.17,452.14,435.16,339.11,336,480,654.27,284.47,0,120,228.46,633.19,749.95,343.2,734.88,656.21,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,96.56,0,0,0,0,0,0,0,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,1650.48,2013.73,1680.75,2065.9,2003.55,2022.63,2078.52,1669.73,3097.12,2461,2048.18,2321.97,1521.43,2185.9,1203.9,2333.3,2098.12,2435.41,2280.29,1509.57,4077.99,2540.22,2465.73,1082.88
EPMC,471.8,136,24,244.8,0,0,0,0,268.8,0,268.8,0,3.64,0,244.8,741.34,0,0,84.66,160,536.38,15.9,290.27,27.53,CCOC,0,244.8,0,326.06,288.68,327.95,319.79,0,117.82,56.77,390.95,396.99,0,253.9,0,399.81,394.57,391.78,239.15,62.4,0,417.39,246.67,0,ENDC,0,0,58.4,277.91,0,0,0,0,776.4,814.3,0,34.6,0,347.19,0,0,0,0,62.4,207.87,880.7,0,250.28,0,CCOC,248.3,240.82,173.08,157.25,228.73,216.29,219.61,0,235.2,242.62,248.87,253.36,251.29,133.47,186.52,0,254.69,255.91,290.47,298.64,296.4,268.55,278.2,261.45,EMIC,0,87.53,85.79,0,0,122.98,27.65,149.48,153.03,51.26,0,165.5,91.53,143.85,144.02,0,153.16,0,0,0,215.79,111.24,13.6,0,GECC,0,0,0,0,206.3,0,203.57,0,0,84.22,0,0,0,0,0,0,0,163.8,51.2,2.55,266.41,0,0,217.98,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,148.16,143.26,139.5,136.87,0,142.27,132.32,129.03,135.68,138.28,95.92,0,0,0,11.78,0,86.92,150.31,191.42,202.94,50.4,138.97,174.19,158.52,ISGC,0,180.66,174.65,174.34,182.37,0,224.57,171.26,192.25,35.31,55.32,292.1,281.45,274.11,0,207.87,245.43,284.2,235.2,0,295.86,307.98,260.2,216.37,GECC,0,154.41,0,153.94,0,271.65,255.17,0,0,260.02,0,75.78,0,0,312.22,0,16.34,285.22,0,0,0,0,353.44,0,HLAC,75.21,48.52,0,0,69.48,72.97,0,86.06,0,0,104.97,109.21,104.82,0,107.44,108.86,0,31.18,144.94,0,142.67,65.81,0,84.47,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,67.76,0,0,0,70.17,69.73,0,0,0,99.35,0,0,56,0,100.52,0,100.4,62.4,48,0,0,0,3.38,ISGC,529.16,448,506.86,502.13,511.25,373.78,171.28,568.28,608.86,387.91,448,324,0,409.42,62.4,520.24,664.44,0,0,9.31,471.24,410.09,587.2,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,50.42,0,0,0,0,52.84,0,0,52.7,0,53.39,0,0,54.11,0,0,0,20.32,0,11.68,0,ENDC,80.17,101.17,98.85,42.18,99.99,104.89,45.66,113.48,121.08,51.2,0,137.73,134.43,133.54,134.72,134.66,0,139.42,168.5,174.66,166.94,148.08,0,113.18,ISGC,97.68,160.8,419.62,0,416.75,319.68,409.17,452.14,435.16,339.11,336,480,654.27,284.47,0,120,228.46,633.19,749.95,343.2,734.88,656.21,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,42.16,0,0,0,0,0,0,0,46.4,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,1650.48,2013.73,1680.75,2065.9,2003.55,2022.63,2078.52,1669.73,3097.12,2461,2048.18,2321.97,1521.43,2131.5,1203.9,2333.3,2098.12,2435.41,2280.29,1509.57,4077.99,2586.62,2465.73,1082.88
