

EPMC,409.48,372.94,323.65,278.33,197.57,86.61,0,0,0,11.38,20.83,40.17,70.74,82.64,74.68,58.34,52.44,90.38,401.97,419.63,381.54,231.7,211.25,174.47,CCOC,249.08,243.56,240.51,230.18,219.99,205.17,169.81,156.36,133.92,123.79,121.77,117.09,130.95,126.9,117.18,115.63,111.35,141.34,234.86,208.39,209.04,207.81,209.5,202.8,ENDC,682.08,585.29,456.72,354.65,242.21,33.65,0,0,0,0,0,0,0,0,0,0,0,0,160.73,171.01,204.42,217.82,244.12,249.45,CCOC,165.14,160.38,156.2,151.04,148.98,141.05,123.11,112.27,106.16,104.18,103.37,102.96,109.11,109.6,102.83,103.23,105.71,124.89,174.65,156.96,161.92,158.07,162.44,156.07,EMIC,133.94,117.83,100.53,85.02,71.21,47.02,31.44,47.72,56.41,62.09,64.65,68.42,77.27,72.39,61.34,55.06,59,73.1,119.47,118.59,110.61,80.68,68.56,59.7,GECC,211.59,213.81,206.31,198.86,196.26,187.98,158.19,152.23,153.51,145.66,142.57,138.7,158.05,157.06,154.71,164.14,156.47,164.74,218.81,216,208.23,187.11,180.42,180.5,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,130.64,124.66,120.26,113.37,107.35,99.81,86.64,76.33,71.04,67.08,64.96,64.28,72.47,72.24,67.66,67.46,69.64,91.77,151.3,127.54,126.1,115.83,112.77,108.04,ISGC,190.74,159.34,129.99,107.18,92.35,65.51,28.39,30.81,44.55,58.51,63.01,73.74,87.11,86.29,76.01,69.73,71.47,77.56,155.24,176.36,183.02,146.26,126.04,101.87,GECC,230.07,224.2,217.74,209.55,205.89,200.27,173.23,169.75,161.26,154.27,148.27,141.41,144.27,141.31,131.14,129.38,136.32,156.46,234.53,217.77,214.6,204.58,196,205.87,HLAC,90.71,81.77,70.35,63.41,54.28,38.88,28.33,22.74,23.12,24.16,25.59,25.43,33.9,33.72,28.56,25.78,26.32,31.23,79.46,81.45,79.01,45.47,41.11,37.93,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,123.21,117.2,109.7,100.69,92.19,82.15,64.91,60.93,57.07,59.85,58.41,57.58,61.86,60.39,56.77,55.88,55.71,58.72,84.26,91.61,90.59,88.68,86.87,84.51,ISGC,469.08,449.45,415.22,396.83,375.47,337.18,291.38,269.48,261.54,278.49,280.65,270.03,290.59,270.58,251.96,242.42,241.32,299.28,399.91,425.89,424.48,387.59,364.86,353.61,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,57.38,56.1,56.3,55.66,50.48,43.53,34.5,34.76,32.84,34.43,36.23,34.34,31.33,30.93,37.52,35.78,37.01,40.96,50.25,45.37,39.95,34.36,32.75,28.63,ENDC,127.59,113.71,102.43,86.96,74.09,56.95,43.43,40.2,43.48,47.05,52.66,54.03,57.33,55.5,48.88,48.94,54.65,68.66,98.06,104.14,103.7,91.28,81.97,78.58,ISGC,288.57,259.78,235.9,214.59,173.93,141.36,95.55,85.22,91.16,101.77,113.19,122.43,163.09,155.68,132.83,128.29,120.82,146.09,279.57,308.23,319.12,299.87,268.19,247.78,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.41,91.45,0,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,3559.3,3280.02,2941.81,2646.32,2302.25,1767.12,1328.91,1258.8,1236.06,1272.71,1296.16,1310.61,1488.07,1455.23,1342.07,1300.06,1298.23,1565.18,2984.48,2960.39,2856.33,2497.11,2386.85,2269.81
EPMC,219.08,213.82,212.13,225.29,247.89,277.01,329.66,394.48,444.87,484.66,504.99,539.29,569.86,538.24,526.2,515.3,494.44,521.5,633.17,633.15,570.58,509.14,435.65,375.75,CCOC,159.32,159.24,154.83,154.02,153.35,157.57,158.93,176.76,204.64,212.19,219.69,225.89,222.07,220.74,239.58,243.47,240.55,258.3,266.14,251.91,245.76,245.89,233.98,219.12,ENDC,430.48,423.45,407.76,399.53,393.17,354.61,436.18,534.98,628.16,676.42,769.44,791.56,855.88,860.73,874.93,902,921.45,896.68,857.05,932.61,849.06,847.5,724.2,620.73,CCOC,135.22,134.54,129,129.28,131.3,132.89,129.91,138.11,156.48,165.38,170.01,175.04,170.31,168.08,176.27,179.39,176.43,190.17,207.29,193.68,187.76,179.83,174.68,162.87,EMIC,48.26,43.03,44.77,44.22,45.37,63.34,94,84.44,95.85,104.25,110.89,116.02,104.47,91.43,104.86,106.74,114.76,128.86,157.55,170.27,145.97,124.2,99.84,71.94,GECC,181.67,179.81,175.03,181.18,186.74,196.14,193.55,198.47,199.75,194.62,191.53,189.02,209.73,203.3,206.39,211.74,213.59,223.22,260.97,248.64,240.87,223.83,208.98,200.9,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,108.88,106.98,101.22,95.69,95.11,98.45,93.44,95.37,105.04,107.88,111.2,117.32,113.27,110.32,116.62,116.42,117.24,129.85,164.9,158.82,149.22,141.67,130.45,120.28,ISGC,115.94,113.1,108.23,107.18,115.47,129.43,129.03,150.49,177.83,193.15,203.09,215.18,214.95,203.25,206.57,204.37,204.75,216.28,273.56,277,260.54,230.58,195.4,161.71,GECC,183.83,180.68,176.94,176.91,178.69,179.87,171.87,180.63,199.34,201.87,199.95,205.33,200.03,195.71,205.94,210.98,209.76,240.78,283.49,266.73,256.76,238.58,219.12,215.39,HLAC,45.83,43.69,43.15,40.29,42.04,45.68,47.37,55.38,68,73.12,77.27,81.19,76.06,70.44,74.8,76.1,78,80.19,112.1,108.65,98.05,87.63,68.31,58.33,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,90.57,90,89.3,88.45,86.75,84.87,85.31,94.93,110.11,115.61,122.33,124.22,123.06,122.95,123.41,119.8,120.99,119.92,140.02,136.49,138.19,130.84,122.23,111.71,ISGC,331.72,316.17,300.98,304.35,302.03,314.06,299.54,326.6,375.78,388.65,401.69,401.95,414.35,398.42,401.56,386.58,382.76,397.2,515.51,536.05,529.2,488.23,454.62,416.17,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,35.62,34.34,37.26,42.06,47.76,58.49,61.7,64.68,64.12,57.55,60.71,58.82,58.53,59.49,66.08,65.7,65.57,66.8,61.13,54.89,48.11,49.32,46.35,39.51,ENDC,65.03,62.03,58.91,58.4,59.13,63.75,66.55,71.48,77.48,81.05,86.66,90.75,88.61,88.14,93.76,93.82,91.37,91.78,123.9,128.62,118.66,106.24,88.77,77.22,ISGC,219.21,217.62,205.98,209.15,224.25,251.52,262.83,309.62,364.52,380.57,409.67,425.71,421.49,424.96,434.75,435.65,434.98,409.93,472.69,482.31,448.32,415.47,366.11,323.94,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.21,235.61,111.38,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,2370.66,2318.5,2245.49,2256,2309.05,2407.68,2559.87,2876.42,3271.97,3436.97,3639.12,3757.29,3842.67,3756.2,3851.72,3868.06,3866.64,3971.46,4779.68,4815.43,4398.43,4018.95,3568.69,3175.57
EPMC,302.04,281.82,280.13,282.41,309.09,351.81,416.7,461.12,499.27,530.9,555.31,581.45,598.42,576.32,556.12,547.94,544.76,588.14,672.61,663.07,611.38,524.1,439.73,356.71,CCOC,183.8,176.92,171.15,168.98,168.31,169.81,164.37,183.56,212.8,224.43,234.65,238.13,228.87,232.98,242.3,244.83,247.35,263.74,267.5,258.71,255.28,252.69,236.7,216.4,ENDC,558.32,529.53,532.88,521.93,540.05,534.13,576.26,711.78,807.68,877.7,920.4,987.4,1019.08,988.57,960.61,990.4,1020.73,1023.16,1085.53,1095.81,1068.02,908.7,801.72,672.41,CCOC,151.54,146.78,142.6,140.16,140.82,142.41,133.99,142.19,157.84,159.94,161.85,162.8,162.15,165.36,172.19,173.95,179.15,192.89,214.09,200.48,189.12,185.27,177.4,161.51,EMIC,70.02,59.35,61.09,70.06,65.77,87.82,115.76,110.28,118.97,121.93,116.33,126.9,116.71,102.31,111.66,113.54,117.48,130.22,157.55,175.71,132.37,128.28,95.76,69.22,GECC,183.03,179.81,184.55,186.62,182.66,182.54,181.31,186.23,197.03,183.74,180.65,180.86,194.77,191.06,194.15,196.78,191.83,204.18,240.57,235.04,235.43,212.95,203.54,195.46,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,112.96,108.34,108.02,101.13,100.55,103.89,93.44,98.09,107.76,107.88,112.56,115.96,110.55,113.04,119.34,121.86,119.96,136.65,173.06,158.82,156.02,147.11,138.61,128.44,ISGC,134.98,126.7,121.83,123.5,129.07,147.11,156.23,174.97,191.43,199.95,211.25,223.34,213.59,211.41,213.37,215.25,216.99,233.96,269.48,278.36,255.1,225.14,192.68,165.79,GECC,198.79,188.84,181.02,182.35,182.77,183.95,169.15,176.55,189.82,193.71,202.67,209.41,198.67,207.95,216.82,220.5,224.72,255.74,284.85,274.89,266.28,248.1,228.64,216.75,HLAC,45.83,42.33,40.43,41.65,40.68,44.32,50.09,59.46,70.72,74.48,79.99,83.91,80.14,77.24,84.32,86.98,87.52,88.35,113.46,112.73,102.13,88.99,72.39,59.69,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,101.45,96.8,96.1,93.89,94.91,95.75,90.75,103.09,115.55,121.05,125.05,128.3,125.78,121.59,122.05,121.16,120.99,125.36,135.94,135.13,130.03,125.4,112.71,106.27,ISGC,371.16,352.89,351.3,353.31,361.87,376.62,368.9,405.48,450.58,460.73,496.89,510.75,486.43,471.86,500.84,502.18,506.52,529.12,617.51,617.65,586.32,520.87,462.78,425.69,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,34.26,35.7,37.26,39.34,39.6,35.37,35.86,40.2,43.72,42.59,45.75,46.58,50.37,47.25,45.68,46.66,47.89,47.76,54.33,52.17,52.19,47.96,44.99,42.23,ENDC,69.11,63.39,60.27,59.76,63.21,67.83,67.91,76.92,84.28,94.65,100.26,102.99,99.49,99.02,101.92,101.98,100.89,101.3,133.42,136.78,129.54,115.76,98.29,79.94,ISGC,308.97,310.1,295.74,300.27,309.93,345.36,340.35,396.66,443.4,463.53,498.07,522.27,493.57,499.76,517.71,518.61,507.06,499.69,562.45,557.11,539.44,479.39,421.87,357.94,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,9.65,0,1.61,0,0,0,0,0,0,0,195.81,200.25,202.5,136.88,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,2826.26,2699.3,2664.37,2665.36,2729.29,2868.72,2961.07,3326.58,3700.5,3857.21,4043.29,4221.05,4178.59,4105.72,4159.08,4202.62,4233.84,4420.26,5178.16,5152.71,4911.15,4347.59,3727.81,3254.45
EPMC,312.92,287.26,284.21,287.85,314.53,353.17,412.62,455.68,508.79,533.62,562.11,584.17,594.34,576.32,562.92,546.58,547.48,588.14,660.37,679.39,610.02,536.34,462.85,408.39,CCOC,206.92,201.4,192.91,189.38,190.07,191.57,187.49,206.68,238.64,250.27,256.41,261.25,246.55,252.02,264.06,269.31,266.39,288.22,287.9,281.83,274.32,270.37,253.02,227.28,ENDC,596.4,556.73,534.24,532.81,541.41,539.57,633.38,726.74,836.24,870.9,929.92,938.44,944.28,947.77,918.45,929.2,952.73,949.72,1081.45,1090.37,1122.42,963.1,831.64,694.17,CCOC,150.18,146.78,141.24,138.8,138.1,136.97,133.99,146.27,161.92,162.66,172.73,181.84,177.11,177.6,185.79,188.91,187.31,198.33,222.25,210,208.16,197.51,193.72,180.55,EMIC,63.22,56.63,61.09,63.26,63.05,81.02,117.12,111.64,116.25,117.85,123.13,118.74,116.71,107.75,110.3,109.46,116.12,126.14,157.55,172.99,152.77,128.28,102.56,76.02,GECC,188.47,181.17,183.19,182.54,186.74,179.82,179.95,186.23,192.95,183.74,186.09,182.22,192.05,193.78,195.51,202.22,199.99,202.82,233.77,239.12,236.79,215.67,210.34,198.18,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,112.96,111.06,106.66,106.57,108.71,112.05,100.24,104.89,114.56,117.4,123.44,126.84,121.43,118.48,127.5,132.74,130.84,140.73,179.86,168.34,160.1,149.83,137.25,123,ISGC,140.42,133.5,129.99,128.94,135.87,148.47,154.87,174.97,188.71,199.95,211.25,226.06,216.31,210.05,214.73,211.17,214.27,227.16,272.2,274.28,259.18,229.22,195.4,167.15,GECC,206.95,201.08,195.98,194.59,195.01,193.47,180.03,184.71,203.42,211.39,217.63,224.37,214.99,217.47,227.7,232.74,231.52,261.18,290.29,276.25,274.44,253.54,235.44,230.35,HLAC,47.19,45.05,41.79,43.01,40.68,42.96,51.45,59.46,68,75.84,77.27,82.55,81.5,74.52,81.6,85.62,88.88,91.07,113.46,111.37,102.13,91.71,72.39,59.69,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,91.93,88.64,87.94,87.09,88.11,86.23,83.95,96.29,108.75,112.89,118.25,121.5,118.98,116.15,119.33,118.44,116.91,117.2,138.66,136.49,134.11,128.12,116.79,104.91,ISGC,411.96,411.37,398.9,403.63,405.39,414.7,400.18,451.72,480.5,512.41,518.65,533.87,506.83,485.46,504.92,521.22,514.68,527.76,628.39,633.97,587.68,522.23,472.3,431.13,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,39.7,43.86,44.06,46.14,45.04,40.81,38.58,45.64,47.8,49.39,47.11,47.94,51.73,47.25,45.68,48.02,47.89,47.76,55.69,54.89,49.47,46.6,46.35,46.31,ENDC,69.11,64.75,62.99,62.48,64.57,67.83,69.27,76.92,85.64,93.29,100.26,101.63,98.13,97.66,101.92,103.34,102.25,99.94,134.78,138.14,130.9,115.76,96.93,78.58,ISGC,302.17,301.94,291.66,294.83,305.85,335.84,351.23,391.22,436.6,462.17,499.43,516.83,496.29,491.6,508.19,513.17,498.9,488.81,542.05,548.95,538.08,476.67,424.59,360.66,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,106.21,41.61,13.85,8.68,0,0,0,0,0,0,250.21,254.65,256.9,174.96,6.25,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,2940.5,2831.22,2756.85,2761.92,2823.13,2924.48,3094.35,3419.06,3894.98,3995.38,4157.53,4256.93,4177.23,4113.88,4168.6,4212.14,4216.16,4354.98,5248.88,5271.03,5097.47,4499.91,3857.82,3386.37
EPMC,312.92,289.98,293.73,298.73,332.21,353.17,420.78,481.52,518.31,551.3,578.43,603.21,602.5,588.56,565.64,547.94,532.52,566.38,684.85,694.35,601.86,541.78,483.25,407.03,CCOC,227.32,217.72,209.23,204.34,206.39,207.89,201.09,218.92,252.24,265.23,270.01,273.49,260.15,265.62,280.38,284.27,281.35,297.74,315.1,292.71,292,286.69,272.06,251.76,ENDC,610,571.69,568.24,577.69,591.73,576.29,627.94,741.7,838.96,898.1,927.2,962.92,976.92,940.97,922.53,926.48,920.09,879,1085.53,1094.45,1082.98,972.62,838.44,707.77,CCOC,167.86,159.02,154.84,151.04,153.06,151.93,144.87,153.07,136.08,142.26,144.17,149.2,151.27,154.48,158.59,160.35,190.03,202.41,211.37,205.92,202.72,198.87,197.8,180.55,EMIC,63.22,60.71,57.01,59.18,61.69,83.74,111.68,111.64,109.45,116.49,112.25,137.78,113.99,107.75,103.5,117.62,114.76,120.7,162.99,175.71,148.69,128.28,102.56,90.98,GECC,192.55,186.61,188.63,189.34,186.74,182.54,179.95,190.31,195.67,187.82,184.73,184.94,196.13,193.78,199.59,204.94,195.91,204.18,237.85,239.12,235.43,219.75,211.7,200.9,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,119.76,115.14,110.74,107.93,107.35,112.05,104.32,106.25,143.12,147.32,152,158.12,152.71,152.48,164.22,165.38,130.84,139.37,175.78,169.7,156.02,155.27,145.41,136.6,ISGC,132.26,122.62,123.19,120.78,127.71,141.67,153.51,174.97,191.43,199.95,212.61,224.7,213.59,211.41,214.73,211.17,211.55,223.08,268.12,272.92,259.18,226.5,192.68,167.15,GECC,213.75,205.16,201.42,198.67,199.09,198.91,185.47,187.43,203.42,211.39,212.19,220.29,209.55,213.39,227.7,230.02,232.88,262.54,291.65,273.53,267.64,253.54,231.36,224.91,HLAC,45.83,42.33,40.43,41.65,40.68,45.68,51.45,58.1,68,71.76,79.99,83.91,78.78,75.88,82.96,85.62,86.16,88.35,112.1,110.01,98.05,87.63,71.03,58.33,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,96.01,91.36,90.66,88.45,89.47,90.31,89.39,100.37,112.83,118.33,122.33,126.94,123.06,120.23,119.33,118.44,119.63,119.92,137.3,132.41,131.39,125.4,116.79,104.91,ISGC,414.68,392.33,392.1,380.51,394.51,399.74,402.9,440.84,487.3,506.97,526.81,531.15,510.91,515.38,526.68,528.02,520.12,545.44,631.11,621.73,583.6,539.91,500.86,455.61,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,39.7,41.14,42.7,43.42,45.04,38.09,39.94,44.28,47.8,48.03,47.11,46.58,51.73,52.69,48.4,48.02,46.53,49.12,55.69,53.53,49.47,47.96,50.43,46.31,ENDC,71.83,67.47,65.71,65.2,65.93,73.27,70.63,81,91.08,97.37,102.98,105.71,102.21,101.74,107.36,110.14,106.33,104.02,133.42,135.42,126.82,115.76,102.37,86.74,ISGC,311.69,301.94,294.38,294.83,303.13,333.12,353.95,395.3,444.76,468.97,503.51,526.35,493.57,495.68,505.47,518.61,504.34,488.81,563.81,551.67,535.36,482.11,427.31,368.82,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,29.37,0,8.68,9.08,69.28,91.71,20.47,0,0,250.21,207.05,0,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,3019.38,2865.22,2833.01,2821.76,2904.73,2988.4,3137.87,3485.7,3840.45,4060.66,4176.32,4343.97,4246.15,4259.32,4318.79,4277.49,4193.04,4291.06,5316.88,5230.23,4771.21,4382.07,3944.05,3488.37
EPMC,336.04,306.3,300.53,304.17,328.13,366.77,424.86,477.44,503.35,528.18,559.39,597.77,594.34,588.56,569.72,554.74,540.68,578.62,660.37,649.47,597.78,522.74,481.89,457.35,CCOC,205.56,194.6,188.83,185.3,185.99,187.49,187.49,205.32,238.64,248.91,248.25,254.45,246.55,247.94,264.06,267.95,267.75,284.14,296.06,280.47,278.4,267.65,254.38,238.16,ENDC,620.88,581.21,566.88,569.53,572.69,558.61,636.1,741.7,844.4,896.74,939.44,1001,1017.72,968.17,934.77,941.44,1009.85,1010.92,1032.49,1023.73,1001.38,889.66,790.84,696.89,CCOC,159.7,153.58,150.76,144.24,144.9,146.49,143.51,151.71,167.36,173.54,182.25,180.48,177.11,178.96,185.79,187.55,188.67,203.77,223.61,207.28,202.72,192.07,193.72,184.63,EMIC,70.02,75.67,86.93,57.82,69.85,79.66,115.76,110.28,109.45,120.57,125.85,121.46,105.83,95.51,102.14,105.38,105.24,108.46,139.87,159.39,131.01,118.76,110.72,65.14,GECC,189.83,179.81,180.47,181.18,189.46,183.9,181.31,184.87,192.95,185.1,187.45,186.3,197.49,195.14,203.67,199.5,195.91,202.82,240.57,237.76,235.43,215.67,211.7,204.98,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,111.6,108.34,105.3,101.13,103.27,107.97,98.88,104.89,115.92,118.76,123.44,128.2,121.43,119.84,127.5,131.38,134.92,152.97,182.58,164.26,156.02,144.39,131.81,121.64,ISGC,143.14,130.78,128.63,126.22,131.79,140.31,148.07,172.25,195.51,202.67,220.77,230.14,220.39,214.13,216.09,213.89,216.99,225.8,265.4,266.12,249.66,225.14,194.04,169.87,GECC,202.87,195.64,191.9,190.51,190.93,193.47,182.75,181.99,199.34,204.59,210.83,213.49,206.83,214.75,226.34,230.02,228.8,263.9,291.65,269.45,263.56,246.74,231.36,226.27,HLAC,45.83,43.69,39.07,40.29,39.32,42.96,51.45,56.74,69.36,73.12,79.99,83.91,78.78,75.88,82.96,86.98,86.16,84.27,110.74,107.29,100.77,87.63,73.75,61.05,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,98.73,94.08,92.02,91.17,90.83,88.95,89.39,101.73,112.83,116.97,118.25,121.5,120.34,117.51,117.97,117.08,114.19,117.2,137.3,133.77,131.39,124.04,116.79,103.55,ISGC,428.28,408.65,401.62,392.75,399.95,416.06,405.62,440.84,487.3,506.97,517.29,521.63,487.79,485.46,509,507.62,499.72,533.2,622.95,608.13,572.72,530.39,498.14,463.77,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,41.06,43.86,44.06,44.78,43.68,40.81,38.58,44.28,45.08,46.67,45.75,46.58,49.01,49.97,48.4,48.02,46.53,49.12,55.69,52.17,49.47,47.96,50.43,53.11,ENDC,70.47,67.47,67.07,67.92,71.37,70.55,76.07,82.36,91.08,98.73,102.98,108.43,100.85,100.38,106,107.42,107.69,109.46,138.86,142.22,134.98,115.76,102.37,86.74,ISGC,332.09,308.74,298.46,300.27,309.93,338.56,343.07,396.66,450.2,471.69,499.43,523.63,500.37,497.04,514.99,515.89,501.62,488.81,557.01,554.39,527.2,465.79,428.67,379.7,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0,0,0,250.21,254.65,104.58,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,3056.1,2892.42,2842.53,2797.28,2872.09,2962.56,3122.91,3453.06,3822.77,3993.21,4161.36,4318.97,4224.83,4149.24,4211.35,4214.86,4244.72,4413.46,5205.36,5110.55,4737.07,4194.39,3870.61,3512.85
