

EPMC,76031141.59,77084842.83,64461479.81,61849865.72,68614710.01,56714308.38,62335945.49,79255018.37,66212735.87,80012852.03,84612011.9,73100198.8,94504404.46,84890468.65,80386966.07,84439543.33,69305971.25,77623796.68,149041236.34,150237907.45,150209759.81,87318768.2,80077851.18,61058648.96,CCOC,59748052.72,60350121.7,58901440.82,52146504.81,52902629.64,50750392.02,41971720.53,48010575.05,49119648.6,51268219.45,58148290.93,61764275.68,56602221.79,57596451.48,45844206.36,54594756.68,62046956.18,59127607.54,105784212.73,103170116.93,103270686.86,73748758.92,65135598.99,58843854.4,ENDC,116711417.47,106817138.99,91394520.93,86854188.67,73959526.31,79026232.79,63114641.49,76039778.12,76903325.89,80048414.7,97427793.24,94272197.89,106626678.92,122151183.73,111451968.2,97775661.07,84188549.14,106881047.96,170152611.49,160887793.91,152894430.59,126439559.21,102381664.28,81238347.52,CCOC,43898806.71,47727927.63,43135595.6,35844880.57,31668312.31,35951491.67,32315364.73,32155799.62,38448842.45,35943277.07,44010194.8,48789798.04,35849587.56,44646860.07,44589731.72,38902126.71,38771955.56,45855056.49,74301568.28,73498517.12,74044455.03,60168184.18,50353206.2,48195902.98,EMIC,23144879.53,20695257.09,18509815.96,15825167.24,15700416.19,18815481.07,16612343.02,20515690.41,21854407.71,23808608.42,24793491.8,34487670.08,28482100.7,27453513.4,20268772.61,23942299.4,25350420.36,28983893.73,43458270.13,41302251.35,38864815.74,32273662.1,21558375.23,15551863.81,GECC,46367224.99,42204311.67,41773798.94,41432795.03,34057653.38,38638923.38,31914157.6,34639370.85,36603942.11,43023952.44,37877572.67,37152163.44,43105857.08,42474778.38,41645150.58,41349768.87,37159184.89,41034852.03,61695162.68,58294755.18,62980409.36,56900545.02,42674588.28,40941063.38,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,29886718.07,29144106.47,26226804.96,23127127.55,24005733.73,23002535.62,16564215.93,19118822.69,18679835.61,21671391.48,23686897.94,24047539.96,22840342.13,29151734.93,28614219.49,24537613.53,28288495.12,27180372.05,67706079.02,67217751.39,62708480.78,41919586.91,29420333.12,28086898.75,ISGC,35805187.12,33884823.96,29196311.3,28378593.18,27203703.95,26387521.43,25940809.97,29716198.73,36449570.68,41580065.34,44745219.12,43625465.47,41141705.21,41499678.9,38781742.37,44473464.74,38101963.1,36738712.01,70946154.56,64234405.69,66449168.79,54722619.54,46224623.16,31457851.87,GECC,64235610,63413704.43,58041053.61,42929688.01,39441556.72,39062791.17,35343388.83,38105256.12,41805869.85,38459168.04,49379952.12,47773211.27,51772846.92,50342614.12,42641521.86,58229987.13,46951279.86,67091634.26,95412283.72,92024929.04,85098580.7,72138773.34,62827444.7,55542649.97,HLAC,17001477.5,16347290.97,14890703.9,13213839.8,11480400.48,11453784.04,12490727.1,12822078.63,12438825.02,13661357.83,18305999.98,15874036.46,16832006.21,19050764.99,16310433.7,14309995.23,17500155.08,14861906.06,27478772.59,33690752.14,25618082.91,24108183.59,15608784.32,12988170.38,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,19955433.25,19128065.05,17908748.71,15184160.01,13182790.71,13876829.7,11372047.28,10802203.34,14961882.13,16076610.1,18979577.71,19175755.88,19066213.43,21654181.48,16333450.4,18096618.23,17156863.17,17702099.29,31081655.18,29500913.2,25566514.11,23408710.33,18128890.49,18266415,ISGC,139904610.95,132883360.91,124621240.7,86317747.48,77643889.02,79564085.45,75911010.9,78304652.02,83759838.45,80202681.17,112573902.38,112895051.95,89895178.48,106576200.99,100654990.23,91662843.11,96928507.08,135032812.28,158915356.75,167852827.21,158217639.29,148782362.1,138358844.57,118500846.58,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,11513936.52,12365304.28,10764319.38,9982019.56,9396980.42,9264449.68,8087027.63,7937082.3,9808440.27,9754450.8,9354905.92,10048072.09,9005414.65,9220105.63,10404406.92,10497052.2,9973202.24,10410806.73,14865797.81,16213981.22,12628836.7,10413825.48,8528160.38,8362054.19,ENDC,24831038.99,22819534.36,20549733.7,19707834.14,16661034.78,15546763.82,13857588.19,17410818.81,20189602.79,24567282.35,20600270.34,21420334.58,22127939.11,20835779.61,22423433.44,23953847.44,21415350.14,22258240.47,32814881.64,36795083.92,33460879.88,28847410.35,24470396.61,18650020.61,ISGC,71255545.63,62881432.81,55457441.82,60118366.25,53265917.8,54424382.38,55344863.27,64613778.66,76081338.05,76675703.45,85987046.13,86163555.21,94058596.95,77361809.54,85771080.86,96273330.38,73022899.89,95884497.79,121583139.32,125766803.66,106970418.86,111922530.53,88904357.67,75033453.33,ESSC,0,0,0,0,0,0,0,0,273232.74,190811.34,260061.84,0,0,585144.17,0,0,0,-1166817.13,0,-594552.42,0,0,0,-5392.39,ISGC,0,0,0,12336.01,0,9788.9,0,0,0,171911.39,0,0,0,0,0,487061.22,0,0,-428131.39,0,-997277.99,240000.59,0,0,ECUC,399825.39,3411560.71,2310113.68,5104747.34,5112189.73,7445840.74,4924751.62,0,0,3882343.21,6265220.88,1914409.18,4420099.96,0,2181705.25,3078544.61,0,2024978.17,26244910.28,19299110.93,306406.89,241703.52,3212786.39,568392.73,PANC,-3660114.88,-4853090.97,6787212.94,8464520.47,19034961.6,4083448.39,9463960.8,6854561.41,3686082.05,2820685.3,1001158.98,13053051.65,16183382.4,-1110250.96,-3686774.4,10548240.1,-175743.99,0,2445119.83,0,3467835.28,-1044159.32,2250193.15,8380448.17,MARKET,777030791.55,746305692.89,684930336.73,606494381.82,573332406.78,564019050.64,517564564.37,576301685.11,607277420.27,643819785.91,738009568.66,745556787.62,752514575.98,754381019.11,704617005.64,737152754,665986009.06,787525496.41,1253499080.96,1239393347.92,1161760123.59,952551024.59,800116098.72,681661490.23
EPMC,56299373.75,58065580.25,53834868.49,55360983.31,72131562.07,72789579.93,90183595.54,120733114.02,113340503.82,138106705.4,144395430.58,133749222.07,154951945.85,140411311.99,135273178.41,140796517.66,123664197.8,132475910.83,222424206.59,221559890.98,213445211.01,115740272.33,102627462.48,78816511.48,CCOC,42442792.87,42099172.58,41712865,43454484.05,48246555.65,49000461.29,46824411.81,56214550.13,61329814.55,67825063.64,74041546.51,78529773.41,70949443.87,72182287.12,63717166.41,73664178.46,81161098.05,74125783.26,112437508.96,112426606.19,110955724.21,97018082.81,65129124.82,59093141.89,ENDC,84221921.13,78826729.08,74677748.27,84249641.36,84509214.26,105001038.25,116500688.55,141878866.5,163656112,176445044.29,201591409.45,194993828.48,207916923.6,223526574.75,216651298.56,209020864.09,198131973.26,216416077.71,311860796.63,316191897.17,283663896.82,192526282.65,148362017.95,116798366.5,CCOC,34251283.41,37258501.35,33422486.81,32092915.78,30433249.1,36710548.15,37275766.46,39158681.08,47597973.68,48262163.48,55428963.66,60641655.95,46047412.53,54520493.65,56147955.29,51265768.15,50534501.5,54025731.23,82321236.76,82232194.36,80540335.75,73535684.36,49376932.91,47484683.92,EMIC,14572433.35,12767417.7,12843691.1,11831899.33,13894957.77,20589432.47,23256351.65,26049935.02,27484230.12,31084780.95,31949153.98,41738710.8,32920735.73,30864610.03,26335691.33,31328774.45,33309746.25,37169462.6,59044965.48,59452420.25,53047488.55,36454796.27,24782605.04,16077235.95,GECC,38951277.14,32625197.75,33729373.57,37464426.49,33392808.37,41170895.59,40186220.33,45247980.36,46090412.2,55088773.85,48133566.59,47292481.59,52759103.24,51448927.29,51226460.89,51905089.18,48641334.11,51068847.44,85719434.14,80225531.85,84612684.35,55935313.78,45306331.89,43972483.53,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,24069986.39,22759058.95,20514504.49,20290228.92,23150673.87,23892233.1,20055578.98,24026187.66,24548848.37,29602177.79,31365446.25,32377539.92,29445296.47,35419967.64,36105512.37,32462553.69,36110903.34,32887358.17,66802917.52,70963794.77,64274888.37,64454856.6,30555993.97,29347650.81,ISGC,27325752.59,26909472.68,25407275.91,26985008.04,28819517.28,32148608.22,35769047.39,42826868.79,51274059,59858234.57,63243574.45,62095380.86,57516261.3,56593251.56,55283511.14,62042795.97,55560091.44,55074463.61,104344329.9,95848490.91,93610735.96,62942424.76,53343710.28,35146465.79,GECC,49285525.43,47155732.46,43136867.27,37499347.93,37541364.26,39436452.13,41424471.54,45892005.44,51770318.63,51370489.94,60195430.79,59737335.92,62278841.86,60606247.1,55186329.37,72047446.94,59952854.9,77016970.91,110028239.97,106215296.63,98096825.29,83352199.97,61955777.87,53930635.02,HLAC,12177399.25,11743045.9,11671120.85,10736849.6,10625225.63,12385855.03,15113597.7,16964071.78,17674760.51,20367872.11,25099069.29,22959503.75,22273055.28,23858753.58,22136210.61,20773991.61,24134986.65,21340234.6,39209411.42,44566698.94,34574250.12,28362350.12,18338114.96,14347987.17,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,15063452.21,13868198.43,13320783.63,12698865.08,12802810.62,14915739.39,15963407.56,16587881.12,22097404.67,24553319.68,27219686.43,27493995.19,26828011.24,29549627.7,24640630.55,26084215.26,25295855.01,25629732.03,47136831.36,44083906.94,40032629.03,27177101.4,21515616.06,20871612.37,ISGC,82410995.73,74506798.39,71376818.9,72873353.35,72512976.86,81089961.27,89560079,94626312.53,109743390.38,109142490.53,136366230.36,137411073.97,115186099,131773110.12,128112782.74,117035704.21,121916166.82,133390115.07,187943818.36,195448269.17,187540279.62,142800625.74,131753681.72,108993282.72,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,9153169.93,9676778.62,8568066.72,8287353.42,9207012.33,10894797.53,11605732.31,12283539.8,13892075.9,13836432.69,13283374.34,13842337.81,12760233.17,13127326.27,14430045.56,14968323.25,14317894.26,14565410.89,20564613.15,21309444.09,17016503.23,11904303.72,10008899.61,8056761.93,ENDC,17791661.64,16236415.09,15052040.29,16400855.81,15615842.75,16659580.02,17638393.49,22107372.11,24938431.87,30182609.8,25565301.5,26605218.89,26551761.7,25387776.45,28275208.53,29977427.39,26611599.03,26115488.24,44322393.85,48524638.5,43040145.94,29744194.88,25239751.68,18299245.84,ISGC,61665769.66,53619066.02,49019455.71,56898053.25,56782688.46,64637781.38,73299388.8,90280699.52,106508521.26,113721252.2,124407553.49,124604625.94,126830206.39,111273007.25,123090641.18,135341576.03,112686161.37,130573691.31,177836528.83,180569386.01,153057986.08,122532759.48,99258086.11,78979597.42,ESSC,0,0,0,0,0,0,0,0,59534.5,-126511.92,72967.11,0,0,129583.83,0,0,0,-305125.56,0,-833477.65,0,0,0,-454.33,ISGC,0,0,0,15643.12,0,7588.9,0,0,0,61559.81,0,0,0,0,0,156587.27,0,0,-701102.44,0,-1288780.92,-132185.23,0,0,ECUC,4015668.56,6536123.97,4656825.56,6687686.23,5112189.73,6391340.74,2096790.4,0,0,326479.48,3727165.74,-685586.74,2908320.32,0,361622.89,398404.9,0,5496409.17,56752176.13,53064108.08,27354872.96,400794.87,2870210.57,662255.2,PANC,3993083.64,11594135.7,16744518.4,13192799.04,19034961.6,2523448.39,4885070.09,2938531.41,1537133.63,259934.11,-13033958.05,2994551.11,5845296.35,-4632307.65,-14024860.45,-3486876.93,-4381893.12,0,-8130545.59,0,-29595812.32,7063729.78,2624323.31,6777298.4,MARKET,577691546.68,556247424.9,529689310.96,547020394.12,573813610.63,630245341.76,681638591.59,797816597.26,883543525.08,969968872.39,1053051912.48,1066381648.93,1053968947.92,1056040548.67,1022949385.38,1065783341.57,1007647470.68,1087066561.53,1719917761.05,1731849097.19,1553979864.07,1151813588.29,893048641.24,737654761.6
EPMC,60513487.99,62572878.58,58342155.19,59353036.59,76408780,76302571.64,103387564.66,131108551.07,124895285.07,147835862.26,156054849.15,144794434.63,164292397.89,150658961.18,144605344.65,150365600.86,135293653.11,146716617.5,236524474.71,236883357.34,202573974.76,141116316.42,108159999.2,80581518.2,CCOC,46763434.89,43271382.34,42794928.43,44500311.74,49292382.05,51832291.53,47399865.63,59477001.71,69555372.97,76446981.59,83851773.71,89082774.52,79508315.33,81550044.38,73255642.64,83131189.95,91394053.61,84832249.49,111964511.74,113135657.34,112220580.31,97721096,72816300.17,64454135.29,ENDC,100383253.35,85858348.12,82971198.84,92803849.84,94774087.69,126109377.67,127829842.76,162297628.23,185341154.31,204908041.3,226409872.74,224930273.8,234380254.18,245753251.21,233924998.24,226837309.12,217417727.25,239226685.13,354883161.68,357254350.53,271973751.88,220815161.87,158995154.9,124439179.96,CCOC,37600571.34,38070058.62,34324167.15,32853528.43,31098827.96,39095791.39,37657136.17,41618508.36,53459455.23,52800963.76,60028732.89,65540619.55,50685456.46,59942378.98,62424795.66,57443897.43,57925503.72,61967075.89,83892057.51,83751330.52,80211521.67,76090297.97,55467120.98,51722952.98,EMIC,15886101.88,13849142.63,13925416.03,13637666.54,15320598.89,22538329.62,25713178.68,29230964.22,30701917.5,33274734.99,32851087.93,43295270.34,34593652.64,32348548.27,27383637.31,32381086.09,33897974.48,37634158.75,59885784.41,62613592.94,45456740.42,41438687.95,25069350.3,16170263.21,GECC,40828014.65,32625565.97,34360669.19,37844928.55,33108080.41,41469210.88,39645069.26,46204982.15,50367690.59,58047933.6,51544287.1,51459694.31,56085896.75,55006788.22,55279048.63,55703733.62,51476707.38,54520100.73,85797397.48,82116145.85,78238514.07,68151609.03,49148169.96,47159152.01,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,25651730.35,22849430.08,20965400.22,20670584.99,23531029.93,25262437.24,20242200.88,25542485.84,27852417.48,32503754.35,34857360.27,35985186.99,32375948.11,39087180.03,40320459.92,37091045.6,40346024.78,38186068.48,65760872.28,68461763.58,65545803.1,59221737.99,34948855.12,33028230.7,ISGC,27769285.07,27811085.84,26308878.73,28125680.89,29770138.07,33258826.93,39064116.24,46275561.12,54143592.84,60650594.16,64499461.66,63377518.51,57638791.67,57821514.41,56392453.82,63629644.29,57307896.32,57541257.84,105234254.95,99602375.87,83217708.96,70735609.25,54535753.68,36204051.06,GECC,53394535.29,47696978.65,43407702.89,37879914.59,37826897.14,42035720.23,41020151.44,48159071.75,58217729.15,57106650.43,68024881.18,69056534.14,69444639.39,69803695.17,65661884.96,82508956.45,71267559.36,89688050.24,112437208.21,109769137.2,98968918.14,92184732.13,71098586.01,60396888.86,HLAC,11991900.7,11653022.31,11490961.27,10831986.75,10530297.79,12304704.8,15547021.77,17695084.97,18452228.52,20598925.19,25621805.04,23494894.73,22944411.76,24837968.34,23460298.77,22262587.35,25467474.67,22545203.75,40039249.94,46689345.44,31354479.72,31605049.65,19224478.33,14719222.71,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,17058048.74,14319015.34,13771597.96,13079146.21,13373158.03,16998093.4,16095794.98,17811326.61,23118958.26,25879894.94,28520121.82,28968737.94,28124915.08,30352422.31,25451133.65,27195120.67,26251699.77,27253515.86,46368866.03,45087668.67,32249774.87,29581013.59,21054886.34,20775859.62,ISGC,94837512.76,76941191.12,74712522.46,76295335.71,76695235.95,94322844.1,93465812.79,111403681.67,151140237.73,145505618.66,177925730.83,186952399.56,152792443.54,168713097.46,175724299.39,166873391.27,173120708.9,187674040.85,224932463.24,224567219.84,207227334.8,190431131.33,162047616.47,131125813.01,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,8228647.02,9766992.14,8568149.4,8097373.71,8636903.95,8713817.72,9423724.2,10049992,12112259.2,11475697.34,10881512.91,11799869.41,11147208.68,11076138.84,11441754.19,12126867.55,11620020.37,11644711.91,19689602.01,21484918.09,16016744.89,13685965.07,10161872.34,8199142.82,ENDC,18440094.91,16326703.53,15142323.57,16496038.18,15901095.27,17497246.26,17700530.53,23004130.92,26082482.52,32131672.88,27724789.1,28586606.71,28349899.7,27183290.26,29784522.13,31487080.7,28270416.9,27809097.13,46405203.66,51498344.53,39291213.54,34072571.59,26662962.66,18874938.96,ISGC,66617192.66,59748754.07,54968854.98,63265909.77,62770433.1,71788824.28,81916271.82,101180498.36,117857421.17,123773619.93,135855814.31,136825943.86,136072699.04,120842421.67,133722848.17,145975504.4,122033683.13,142267648.68,198045971.86,201615517.97,149611425.56,146813951.3,107624928.03,83205364.57,ESSC,0,0,0,0,0,0,0,0,-268449.66,-488038.26,-329694.45,0,0,-712239.53,0,0,0,-1511739.22,0,-1199403.92,0,0,0,-5369.02,ISGC,0,0,0,15643.12,0,4870.52,0,0,0,-25553.19,0,0,0,0,0,-331963.07,0,0,-805056.06,0,-1233416.32,-536346.5,0,0,ECUC,827347.52,6536123.97,4656825.56,6687686.23,5112189.73,6399371.3,1714201.62,1880435.93,12708540.21,8099418.67,15909358.7,11143334.77,2711057.61,4590289.75,10405042.23,3531410.44,0,469589.59,47503424.16,48790007.06,36426171.65,29661042.69,8735390.93,605390.36,PANC,938460.2,11594135.7,16744518.4,13192799.04,19034961.6,1340442.88,4423960.8,1781728.37,-91917.36,-1204274.45,-25689588.49,-6807526.24,-6810334.09,-8943922.75,-27702177.69,-17164194.17,-8480814.13,0,-10480664.67,0,-19512303.32,-13702768.78,-4388468.3,1123031.85,MARKET,627729619.32,581490809,557456270.28,575631420.86,603185097.57,687274772.39,722246444.23,874721633.29,1015646375.73,1089322498.14,1174542156.41,1208486567.52,1154337653.73,1169911828.21,1141535986.67,1181048268.56,1134610289.6,1228464332.58,1828078783.16,1852121328.84,1529838938.69,1329086858.56,981362957.11,792779767.17
EPMC,60016260.75,62646849.89,58329030.18,59446015.52,76475146.12,77939781.07,95719792.85,120500158.18,124278459.2,151569208.26,159252297.46,147271934.53,166201962.43,153018474.92,147531015.27,152180628.64,137637533.96,148858133.63,225891437.84,234859405.89,204007898.05,132163096.03,99940041.54,81205219.87,CCOC,47705051.98,47995693.16,46551651.88,48198053.55,53740333.56,53821733.55,48841224.33,60972277.38,70576635.75,78455742.6,84642549.97,88950339.85,79688350.56,81885947.11,72862484.37,83098901.45,90528041.55,84604075.78,114623877.29,117987608.42,106296295.19,85147160.13,70897298,59413307.93,ENDC,100997818.86,95505585.84,88525043.34,99013207.37,102497888.23,123569760.8,128201122.86,156941961.91,189634119.11,202374876.23,223784921.14,215135085.28,221470327.74,236939350.55,225034598.76,215600060.24,205260980.86,226174103.31,332488502.57,337917750.34,292362109.87,213472190.06,154081744.63,120017273.2,CCOC,36652216.7,40394638.6,35976918.05,34471269.38,33095876.12,38589539.8,37166246.27,41343647.01,52039499.28,51797247.46,59894880.74,65819659.67,51112587.49,59933395.87,61756221.51,56948455.06,56347036.38,59792920.43,84464388.01,85869595.86,77358342.48,67524363.53,54481303.82,48924421.4,EMIC,15210916.56,13722689.88,13891452.13,13127326.2,15190444.83,21568959.69,23459613.39,26566789.34,29712553.4,33819583.5,34571347.69,43173590.74,35440667.2,33773308.75,28006474.02,32676159.95,34562166.62,38033835.98,57393650.38,60011263.08,49456193.35,39134324.46,23151235.44,16217349.39,GECC,40311042.06,34970228.43,36043440.52,39326441.28,35717017.93,41417975.61,38368201.23,44677445.1,49402271.75,57197095.37,50962477.53,49902616.81,54238826.97,53947898.27,53593575.55,54563026.99,50763939.79,52352975.73,82331284.72,82060956.05,78761048.18,64192318.49,47104131.33,43418092.97,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,25050102.82,24551771.51,22013015.67,22187506.56,25591097.91,26057860.02,20349102.69,25566969.31,28064619.92,33225373.04,35454491.78,36163687.8,32953683.09,38867292.56,40071097.21,37199691.19,40477165.15,37163894.14,65822336.39,70081543.45,58441848.63,48471789.61,32740765.83,29401418.54,ISGC,27754620.55,28118132.83,26561714.25,28220178.19,30099135.85,32595157.98,35491072.23,41457031.37,52506906.77,62734680.14,66399526.67,65692915.62,59904678.66,59550620.91,58447485.57,65011701.89,58877694.9,58720423.32,101637904.78,95729592.65,85336521.67,67107022.92,49357888.96,35243755.92,GECC,52986713.2,51862045.59,46946997.32,41264973.01,41934820.29,42846816.51,41514155.59,48304298.69,57206712.86,57891519.89,67914359.53,67734070.04,69533423.36,68767612.08,63604478.05,80592096.13,68466869.94,86176097.03,112360951.94,110506551.75,93618761.66,81044814.24,67925487.78,54908883.33,HLAC,11944178.5,11908332.67,11582409.82,10928370.98,10598066.18,11968130.41,14664084.74,16250799.48,17778245.08,21383813.31,25803733.24,23869837.64,23646381.71,25010917.11,23667978.25,22657461.07,26205700.79,23468018.04,38218713.04,45063572.1,32059021.28,30360317.85,17443283.12,14304298.15,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,15802207.86,15027126.58,14130098.72,13494586.26,14139431.56,15630624.69,14781455.69,16193766.78,22554382.96,24662289.02,27190514.52,27644709.74,26815507.94,29219022.07,24629445.79,26377108.29,25275545.74,25754958.91,44108057.22,43071780.99,34360883.87,28008485.94,20352660.53,19643695.63,ISGC,96409973.02,91148856.1,85693240.83,87730422.8,89918054.83,96909804.85,97938640.46,118624452.06,137665332,145001771.63,171547907.3,174721638.09,146324439.32,161397182.22,160601719.39,154226443.86,158505535.34,170738520.28,230524656.19,235981853.98,192643765.37,166872726.02,151752023.38,108414874.01,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,8513322.24,9695596.13,8403827.99,7928519.96,8388372.41,8504943.25,8178800.24,8408076.56,11683467.21,13444681.73,12207315.11,13141810.31,12584018.53,12258918.98,12585235.38,13470812.17,12818821.24,12840260.12,19183867.42,21508456.48,15806829.46,12577654.65,8055013.87,8412677.97,ENDC,18167503.92,16987164.55,15693802.95,17054312.73,16564870.33,17125306.62,16933143.48,21790111.4,26100235.21,32186594.43,27771406.9,28462561.54,28232602.24,27065774.01,29823623.88,31689764.28,28472683.42,27679769.54,44196113.55,49727586.72,40741305.9,32193056.59,24983066.02,18086953.91,ISGC,65265776.17,59207140.31,54308228.51,62491298.45,62484496.31,69277863.98,75488158.83,90328851.18,114277385.59,128027964.07,140056802.83,140276982.7,140404108.85,123852554.32,136623520.04,149397532.16,125021417.37,144817089.99,185657724.49,193644400.53,152779401.21,137759183.1,96594359.27,81044250.99,ESSC,0,0,0,0,0,0,0,0,-86022.03,-361005.82,-188207.99,0,0,-416441.23,0,0,0,-960881.75,0,-1414349.06,0,0,0,121.39,ISGC,0,0,0,12783.53,0,4947.18,0,0,0,-932.36,0,0,0,0,0,-134791.88,0,0,-746171.58,0,-878175.02,131865.81,0,0,ECUC,891188.26,6418656.12,4723647.97,6753447.97,5001972.99,6955011.16,3580483.42,0,22611779.49,17444110.73,17497926.51,12331392.65,3585809.45,10649547.15,11097893.03,10315414.35,3913699.95,5249705.91,54129092.48,56735883.84,46094165.14,31977795.38,12327596.88,692788.89,PANC,2586787.14,5621863.37,13415995.46,9864276.1,13062689.27,1178830.33,5342774.9,2595114.58,71480.09,-915193.76,-22073403.21,-3483717.92,-3194148.81,-7711933.62,-23064305.61,-12526322.09,-7090901.84,0,-9203898.4,0,-20072337.12,-6916150.38,50896.61,7197570.4,MARKET,626265680.6,615782371.56,582790515.59,601512989.84,634499714.73,685963047.49,706018073.18,840521750.31,1006078063.63,1109939419.48,1182690847.72,1196809115.1,1148943226.71,1168009442.03,1126872540.46,1173344143.75,1116043931.16,1201463900.38,1783082488.33,1839343453.06,1539173879.18,1231222014.45,931238797,746546953.88
