

EPMC,32553660,29648730,25730175,16699800,9878500,4330500,0,0,0,682800,1655985,3193515,5623830,6569880,5937060,4638030,3412864.5,7185210,37464638.4,39110595.85,35560509.83,21595036.24,16794375,13870365,CCOC,19801860,19363020,19120545,13810800,10999500,10258500,6792400,6254400,6696000,7427400,9680715,9308655,10410525,10088550,9315810,9192585,7246805.15,11236530,21889556.37,19422484.26,19483065.93,19368426.76,16655250,16122600,ENDC,54225360,46530555,36309240,21279000,12110500,1682500,0,0,0,0,0,0,0,0,0,0,0,0,14980449.61,15938572.06,19052470.04,20301384.52,19407540,19831275,CCOC,13128630,12750210,12417900,9062400,7449000,7052500,4924400,4490800,5308000,6250800,8217915,8185320,8674245,8713200,8174985,8206785,6879746.5,9928755,16277829.43,14629075.91,15091360.67,14732530.77,12913980,12407565,EMIC,10648230,9367485,7992135,5101200,3560500,2351000,1257600,1908800,2820500,3725400,5139675,5439390,6142965,5755005,4876530,4377270,3839797.97,5811450,11134911.44,11052893.17,10309136.64,7519583.62,5450520,4746150,GECC,16821405,16997895,16401645,11931600,9813000,9399000,6327600,6089200,7675500,8739600,11334315,11026650,12564975,12486270,12299445,13049130,10183274.38,13096830,20393655.07,20131755.84,19407571.84,17439133.5,14343390,14349750,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,10385880,9910470,9560670,6802200,5367500,4990500,3465600,3053200,3552000,4024800,5164320,5110260,5761365,5743080,5378970,5363070,4532263.23,7295715,14101549.34,11887056.2,11752844.5,10795654.07,8965215,8589180,ISGC,15163830,12667530,10334205,6430800,4617500,3275500,1135600,1232400,2227500,3510600,5009295,5862330,6925245,6860055,6042795,5543535,4651362.05,6166020,14468767.48,16437205.83,17057934.97,13631808.37,10020180,8098665,GECC,18290565,17823900,17310330,12573000,10294500,10013500,6929200,6790000,8063000,9256200,11787465,11242095,11469465,11234145,10425630,10285710,8871885.75,12438570,21858799.52,20296724.39,20001272.24,19067382.45,15582000,16366665,HLAC,7211445,6500715,5592825,3804600,2714000,1944000,1133200,909600,1156000,1449600,2034405,2021685,2695050,2680740,2270520,2049510,1712940.38,2482785,7405876.48,7591349.6,7363935.32,4237921.01,3268245,3015435,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,9795195,9317400,8721150,6041400,4609500,4107500,2596400,2437200,2853500,3591000,4643595,4577610,4917870,4801005,4513215,4442460,3625680.42,4668240,7853248.83,8538287.74,8443221.12,8265204.2,6906165,6718545,ISGC,37291860,35731275,33009990,23809800,18773500,16859000,11655200,10779200,13077000,16709400,22311675,21467385,23101905,21511110,20030820,19272390,15705424.51,23792760,37272641.1,39694043.95,39562628.33,36124385.4,29006370,28111995,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,4561710,4459950,4475850,3339600,2524000,2176500,1380000,1390400,1642000,2065800,2880285,2730030,2490735,2458935,2982840,2844510,2408659.71,3256320,4683429.31,4228600.75,3723442.8,3202440.42,2603625,2276085,ENDC,10143405,9039945,8143185,5217600,3704500,2847500,1737200,1608000,2174000,2823000,4186470,4295385,4557735,4412250,3885960,3890730,3556694.22,5458470,9139444.34,9706115.99,9665106.85,8507530.89,6516615,6247110,ISGC,22941315,20652510,18754050,12875400,8696500,7068000,3822000,3408800,4558000,6106200,8998605,9733185,12965655,12376560,10559985,10199055,7863125.26,11614155,26056643.43,28727829.18,29742805.2,27948655.66,21321105,19698510,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13179775.89,8523375.33,0,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,282964350,260761590,233873895,158779200,115112500,88356000,53156400,50352000,61803000,76362600,103044720,104193495,118301565,115690785,106694565,103354770,84490524.02,124431810,278161216.04,275915966.05,266217306.27,232737077.88,189754575,180449895
EPMC,13144800,10691000,10606500,11264500,12394500,16620600,19779929.66,31361160,36220139.66,40662974,42368661,45246431,47811254,45158336,44148180,43233670,41483516,57809884.15,105462402.81,105459071.55,94833915.19,56439740.01,36551035,29872125,CCOC,9559200,7962000,7741500,7701000,7667500,9454200,9535958.93,14052420,16661247.96,17802741,18431991,18952171,18631673,18520086,20100762,20427133,20182145,28633352.01,44328954.12,41958769.19,40846827.78,27257665.22,19630922,17420040,ENDC,25828800,21172500,20388000,19976500,19658500,21276600,26171236.18,42530910,51143127.05,56751638,64556016,66411884,71808332,72215247,73406627,75677800,77309655,99399744.81,142752424.03,155337889.48,141119008.78,93947990.06,60760380,49348035,CCOC,8113200,6727000,6450000,6464000,6565000,7973400,7794729.91,10979745,12740188.04,13875382,14263839,14685856,14289009,14101912,14789053,15050821,14802477,21080931.29,34526748.7,32259832.55,31206870.05,19934710.39,14655652,12948165,EMIC,2895600,2151500,2238500,2211000,2268500,3800400,5640094,6712980,7803853.68,8746575,9303671,9734078,8765033,7670977,8797754,8955486,9628364,14284528.61,26241928.02,28360603.51,24261114.3,13767953.23,8376576,5719230,GECC,10900200,8990500,8751500,9059000,9337000,11768400,11613193.55,15778365,16263117.08,16328618,16069367,15858778,17596347,17056870,17316121,17764986,17920201,24744625.77,43467825.8,41414109.69,40034079.62,24812246.15,17533422,15971550,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,6532800,5349000,5061000,4784500,4755500,5907000,5606493.44,7581915,8552079.19,9051132,9329680,9843148,9503353,9255848,9784418,9767638,9836436,14394273.17,27466162.68,26453462.44,24801284.35,15704556.64,10944755,9562260,ISGC,6956400,5655000,5411500,5359000,5773500,7765800,7741929.03,11963955,14478448.62,16205285,17039251,18053602,18034305,17052675,17331223,17146643,17178525,23975305.36,45564848.16,46137823.3,43303354.94,25560504.48,16394060,12855945,GECC,11029800,9034000,8847000,8845500,8934500,10792200,10312371.87,14360085,16229735.97,16936893,16775805,17227187,16782517,16420069,17278366,17701222,17598864,26691205.95,47218814.18,44427226.02,42675095.63,26447329.17,18384168,17123505,HLAC,2749800,2184500,2157500,2014500,2102000,2740800,2842247.37,4402710,5536380.28,6134768,6482953,6811841,6381434,5909916,6275720,6384790,6544200,8889308.94,18671660.62,18097019.86,16296514.75,9714055.89,5731209,4637235,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,5434200,4500000,4465000,4422500,4337500,5092200,5118685.31,7546935,8964865.19,9699679,10263487,10422058,10324734,10315505,10354099,10051220,10151061,13293502.03,23322086.71,22734120.95,22968030.32,14504017.72,10255097,8880945,ISGC,19903200,15808500,15049000,15217500,15101500,18843600,17972699.54,25964700,30595014.46,32607735,33701791,33723605,34763965,33427438,33690884,32434062,32113564,44030845.61,85864654.47,89285849.02,87956303.97,54121801.99,38142618,33085515,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,2137200,1717000,1863000,2103000,2388000,3509400,3702061.7,5142060,5220480.94,4828445,5093569,4934998,4910667,4991211,5544112,5512230,5501323,7404986.12,10181968.01,9142617.76,7996178.73,5467274.18,3888765,3141045,ENDC,3901800,3101500,2945500,2920000,2956500,3825000,3993066.55,5682660,6308216.83,6800095,7270774,7613925,7434379,7394946,7866464,7871498,7665943,10174096.2,20637098.58,21423273.76,19722023.86,11777031.82,7447803,6138990,ISGC,13152600,10881000,10299000,10457500,11212500,15091200,15770062.83,24614790,29678255.02,31929823,34371313,35717069,35363011,35654144,36475525,36551035,36494822,45442005.39,78732446.55,80334778.17,74513549.12,46056131.48,30716629,25753230,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41675612.88,39243799.81,18512042.96,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,142239600,115925000,112274500,112800000,115452500,144460800,153594759.87,228675390,266395149.98,288361783,305322168,315236631,322400013,315145180,323159308,324530234,324411096,440248595.4,796115636.31,802070247.08,731046194.35,445513008.44,299413091,252457815
EPMC,16008120,14091000,14006500,14120500,15454500,26385750,31252500,34584000,41689045,44330150,46897576.06,56326675.65,50538343.39,48671932.86,53872888.23,46275157.71,46006597.28,56974754.52,127141447.07,125338129.54,114048047.96,73516031.1,36717455,26753250,CCOC,9741400,8846000,8557500,8449000,8415500,12735750,12327750,13767000,17768800,18739905,19816888.27,23068314.17,19328750.13,19675851.82,23472273.64,20676619.45,20889440.92,25549225.96,50564721.15,48903173.86,47620441.76,35445078.99,19764450,16230000,ENDC,29590960,26476500,26644000,26096500,27002500,40059750,43219500,53383500,67441280,73287950,77730509.1,95652179.1,86064327.7,83487667.74,93056957.43,83642216.66,86203675.09,99116349.57,205194473.82,207137671.33,199230586.84,127464257.7,66943620,50430750,CCOC,8031620,7339000,7130000,7008000,7041000,10680750,10049250,10664250,13179640,13354990,13668712.41,15770887.95,13694048.3,13965142.31,16680523.31,14690593.28,15129748.7,18685789.78,40468789.35,37896131.95,35278823.04,25988008.17,14812900,12113250,EMIC,3711060,2967500,3054500,3503000,3288500,6586500,8682000,8271000,9933995,10181155,9824413.43,12293155.28,9856505.56,8640382.86,10816814.18,9588789.66,9921534.34,12614772.9,29781203.05,33213933.28,24692564.54,17993963.88,7995960,5191500,GECC,9700590,8990500,9227500,9331000,9133000,13690500,13598250,13967250,16452005,15342290,15256428.15,17520410.28,16448904.02,16135583.52,18807849.48,16618654.48,16200612.3,19779483.42,45474224.17,44428904.89,43917583.06,29870709.45,16995590,14659500,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,5986880,5417000,5401000,5056500,5027500,7791750,7008000,7356750,8997960,9007980,9506025.75,11233367.11,9336275.29,9546563.18,11560797.1,10291438.33,10130977.7,13237664.85,32713011.75,30021267.34,29104282.84,20635266.81,11573935,9633000,ISGC,7153940,6335000,6091500,6175000,6453500,11033250,11717250,13122750,15984405,16695825,17840688.88,21635565.81,18038308.82,17854201.36,20669744.23,18178500.74,18325448.9,22664354.69,50938994.6,52617554.31,47586864.2,31580612.94,16088780,12434250,GECC,10535870,9442000,9051000,9117500,9138500,13796250,12686250,13241250,15849970,16174785,17116082.44,20286128.04,16778270.58,17561994.1,21003955.31,18621878.81,18978270.32,24774243.75,53844339.51,51961630.64,49672403.76,34801235.1,19091440,16256250,HLAC,2428990,2116500,2021500,2082500,2034000,3324000,3756750,4459500,5905120,6219080,6755392.68,8128594.64,6768060.63,6523147.03,8168312.48,7345718.91,7391323.51,8558709.77,21447002.85,21309013.14,19051534.46,12482716.29,6044565,4476750,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,5376850,4840000,4805000,4694500,4745500,7181250,6806250,7731750,9648425,10107675,10560843.29,12428777.17,10622493.95,10268636.03,11823322.32,10232321.25,10217964.25,12143971.21,25696329.69,25543217.83,24256056.26,17589983.4,9411285,7970250,ISGC,19671480,17644500,17565000,17665500,18093500,28246500,27667500,30411000,37623430,38470955,41963833.84,49477770.38,41080455.83,39849976.12,48517761.17,42410590.03,42777115.9,51257323.28,116726059.65,116752523.43,109373305.44,73062955.77,38642130,31926750,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,1815780,1785000,1863000,1967000,1980000,2652750,2689500,3015000,3650620,3556265,3863723.15,4512333.91,4253895.85,3990402.6,4425148.41,3940575.35,4044452.5,4626643.79,10269836.64,9861538.33,9735626.98,6727397.16,3756665,3167250,ENDC,3662830,3169500,3013500,2988000,3160500,5087250,5093250,5769000,7037380,7903275,8467254.28,9976927.21,8402225.5,8362532.61,9873273.34,8612513.38,8520459.65,9813212.22,25219981.67,25855112.37,24164650.68,16237770.96,8207215,5995500,ISGC,16375410,15505000,14787000,15013500,15496500,25902000,25526250,29749500,37023900,38704755,42063488.34,50593744.76,41683450,42206213.85,50152004.9,43798152.24,42822720.5,48406357.48,106318233.31,105308829.15,100628216.48,67244514.69,35226145,26845500,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,805775,0,135969.27,0,0,0,0,0,0,0,37013375.88,37852655.74,37774755,19200294.48,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,149791780,134965000,133218500,133268000,136464500,215154000,222080250,249493500,308991750,322077035,341467829.37,408904831.46,352894315.55,346740227.98,402901625.53,354923720.3,357560341.87,428202857.18,978812024.15,974001287.13,916135743.3,609840796.89,311272135,244083750
EPMC,15644435.4,14361563.7,13926290,14104650,15724927.35,17658500,28883400,31897600,37650460,39487880,62121050.94,77575952.54,43981160,42647680,48864725.78,60404767.79,47524444.09,78103156.15,111463852.3,122290200,90546633.03,71224277.84,34250900,28587300,CCOC,10344965.4,10068993,9452590,9279620,9502549.65,9578500,13124300,14467600,17659360,18519980,28336906.78,34693184.52,18244700,18649480,22921941.82,29762537.99,23124199.35,38274716.34,48594641,50729400,40717931.17,35904292.05,18723480,15909600,ENDC,29817018,27833716.35,26177760,26107690,27067792.95,26978500,44336600,50871800,61881760,64446600,102769222.55,124621902.71,69876720,70134980,79726794.91,102689652.43,82702498.03,126119851.5,182537945.5,196266600,166603311.11,127896673.73,61541360,48591900,CCOC,7508249.1,7338266.1,6920760,6801200,6904309.5,6848500,9379300,10238900,11982080,12036840,19089091.33,24147784.4,13106140,13142400,16127651.18,20877208.61,16259596.01,26337604.92,37513577.5,37800000,30897654.39,26228711.48,14335280,12638500,EMIC,3160683.9,2831216.85,2993410,3099740,3152184.75,4051000,8198400,7814800,8602500,8720900,13607594.6,15768301.36,8636540,7973500,9574680.69,12096867.58,10079890.49,16750998.26,26592864.5,31138200,22675992.8,17035183.58,7589440,5321400,GECC,9422557.65,9057594.15,8976310,8944460,9336066.3,8991000,12596500,13036100,14278300,13596760,20565559,24198247.21,14211700,14339720,16971403.64,22348150.58,17360293.66,26933862.91,39458038.3,43041600,35147269.33,28640302.8,15565160,13872600,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,5647435.2,5552444.7,5226340,5221930,5434956.45,5602500,7016800,7342300,8477440,8687600,13641853.96,16843956.08,8985820,8767520,11067740.6,14669634.59,11357672,18688504.72,30358569.4,30301200,23764001.09,19896956.31,10156500,8610000,ISGC,7020297.9,6674332.5,6369510,6318060,6792820.65,7423500,10840900,12247900,13964540,14796300,23346092.42,30020062.36,16006940,15543700,18639811.28,23337251.3,18599880.61,30166138.93,45944638,49370400,38470667.11,30439700.5,14459600,11700500,GECC,10346465.25,10052994.6,9603020,9534910,9749524.95,9673500,12602100,12929700,15053080,15642860,24051172.04,29795635.64,15909260,16092780,19765682.62,25721039.29,20097280.81,34683888.74,48998049.1,49725000,40735743.04,33669320.59,17422560,16124500,HLAC,2359264.05,2252274.75,2047710,2107490,2033796.6,2148000,3601500,4162200,5032000,5612160,8539420.41,10962382.32,6031000,5514480,7083353.98,9462212.7,7715300.27,12093811.73,19150913.4,20046600,15159384.33,12178801.73,5356860,4178300,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,4596040.35,4431556.8,4309060,4267410,4405059.45,4311500,5876500,6740300,8047500,8353860,13068286.05,16134820.74,8804520,8595100,10358537.14,13089283.72,10148467.08,15563794.17,23404421.4,24568200,19906247.26,17013936.08,8642460,7343700,ISGC,20595940.2,20566443.15,19546100,19777870,20267473.05,20735000,28012600,31620400,35557000,37918340,57318110.45,70896269.55,37505420,35924040,43829988.88,57602131.56,44677213.57,70084880.62,106065948.1,114114600,87230656.86,69350513.88,34950200,30179100,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,1984801.5,2192780.7,2158940,2260860,2251774.8,2040500,2700600,3194800,3537200,3654860,5206316.75,6366282.36,3828020,3496500,3965289.34,5306884.53,4157130.17,6342378.92,9399915.1,9880200,7342942.75,6188334.54,3429900,3241700,ENDC,3455154.45,3237176.25,3086510,3061520,3228177.15,3391500,4848900,5384400,6337360,6903460,11080138.35,13496146.77,7261620,7226840,8847248.01,11420521.61,8875893.93,13271720.04,22749516.2,24865200,19429779.78,15372566.66,7172820,5500600,ISGC,15106989.15,15095490.3,14291340,14446670,15290970.75,16792000,24586100,27385400,32308400,34200580,55194030.47,68633410.74,36725460,36378400,44113843.87,56712493.48,43307417.91,64912442.2,91492619.5,98811000,79868417.92,63300288.1,31419660,25246200,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,7859540,3079140,1530619.55,1152676.91,0,0,0,0,0,0,42232945.9,45837000,38132241.61,23234141.87,462500,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,147010297.5,141546843.9,135085650,135334080,141142384.35,146224000,216604500,239334200,288228520,295658120,459465465.65,565307016.2,309115020,304427120,361858693.74,465500637.75,365987178,578327750.14,885958455.2,948785400,756628873.58,597574001.75,285478680,237045900
EPMC,11277636.8,10450879.2,10586029.2,10766229.2,11972848.4,12728246.8,15892439.82,19742320,25915500,35434493.74,37178259.05,38770979.44,38725344.6,37829359.03,36356189.08,35218531.65,34227419.93,36403752.15,47939500,48604500,40926480,35004577.57,24162500,15373116.07,CCOC,8192612.8,7846628.8,7540649.2,7364413.6,7438295.6,7492355.6,7594968.21,8975720,12612000,17047507.3,17354739.08,17578414.1,16720993.19,17072574.33,18021264.93,18271292.46,18083611.12,19137069.05,22057000,20489700,19856000,18523131.79,13603000,9508723.44,ENDC,21984400,20603707.6,20479369.6,20819947.6,21325949.2,20769491.6,23716665.86,30409700,41948000,57724866.36,59595252.3,61891134.97,62790977,60480311.21,59295090.71,59548974.71,59138261.1,56497224.73,75987100,76611500,73642640,62841286.57,41922000,26731765.13,CCOC,6049674.4,5731080.8,5580433.6,5443481.6,5516282.4,5475557.2,5471595.03,6275870,6804000,9143680.54,9266444.7,9589745.09,9722793.16,9929114.08,10193281.99,10306404.99,12214070.1,13009787.55,14795900,14414400,13784960,12849053.75,9890000,6819192.95,EMIC,2278448.8,2187988.4,2054640.4,2132847.2,2223307.6,3017989.6,4218041.92,4577240,5472500,7487328.45,7214804.86,8855731.08,7326642.37,6925569.93,6652403.59,7559958.56,7376133.69,7757923.81,11409300,12299700,10110920,8288211.47,5128000,3436223.62,GECC,6939502,6725424.4,6798225.2,6823813.6,6730109.6,6578741.6,6796531.55,7802710,9783500,12072023.61,11873415.61,11886913.24,12606144.13,12455099.21,12828533.66,13172401.86,12592003.75,13123553.29,16649500,16738400,16009240,14198117.17,10585000,7587792.1,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,4316150.4,4149645.6,3991069.6,3889797.2,3868894,4038282,3940062.08,4356250,7156000,9468909.16,9769713.49,10163073.01,9815348.34,9800565.22,10555147.04,10629705.38,8409666.53,8957927.43,12304600,11879000,10609360,10032043.93,7270500,5159245.4,ISGC,4766650.4,4419224.8,4439767.6,4352911.2,4602668.4,5105786.8,5797919.19,7173770,9571500,12851672.45,13665386.75,14442464.62,13728375.69,13588257.43,13801648.54,13572831.57,13597255.85,14338340.04,18768400,19104400,17624240,14634236.81,9634000,6313088.35,GECC,7703550,7393966.4,7259176.8,7160066.8,7175203.6,7168716.4,7005016.43,7684630,10171000,13586971.94,13638391.49,14159014.38,13468706.99,13715520.8,14635287.91,14784404.59,14968229.46,16874609.08,20415500,19147100,18199520,16381299.78,11568000,8494625.79,HLAC,1651713.2,1525573.2,1457097.2,1501066,1466107.2,1646307.2,1943215.05,2382100,3400000,4612333.16,5141311.73,5393267.49,5063539.66,4877143.81,5332206.78,5503176.77,5537884.96,5678645.97,7847000,7700700,6667400,5661802.08,3551500,2203065.77,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,3460200.4,3292614.4,3267386.4,3187738,3224498.8,3254772.4,3376170.91,4115170,5641500,7605593.4,7862691.13,8158996.25,7909611.46,7727714.82,7669867.84,7612663.59,7689150.16,7707789.75,9611000,9268700,8934520,8102133.76,5839500,3962345.79,ISGC,14945067.2,14139573.2,14131284,13713580.4,14218140.4,14406629.6,15217130.1,18074440,24365000,32585208.22,33860412.92,34139363.95,32838449.47,33125756.18,33852057.25,33938184.99,33430416.98,35057845.57,44177700,43521100,39684800,34883756.28,25043000,17207934.09,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,1430788,1482685.6,1538908,1564856.8,1623241.6,1372763.6,1508493.86,1815480,2390000,3087100.91,3027968.44,2993902.99,3324916.31,3386619.76,3110882.45,3086458.17,2990689.27,3157160.04,3898300,3747100,3363960,3098710.81,2521500,1749082.39,ENDC,2588753.2,2431618.8,2368188.4,2349808,2376117.2,2640650.8,2667624.47,3321000,4554000,6258401.33,6618980.89,6794450.09,6569489.58,6539280.6,6900502.9,7079185.82,6834300.23,6685826.3,9339400,9479400,8623760,7479290.3,5118500,3276083.06,ISGC,11233307.6,10881917.6,10609455.2,10625673.2,10924805.2,12005644.8,13368337.55,16207300,22238000,30142779.84,32362818.69,33830846.69,31723930.84,31859549.89,32488796.57,33333362.59,32416166.46,31417984.55,39466700,38616900,36404480,31149279.95,21365500,13929962.58,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,1887740.03,0,557902.06,583611.83,4452932.57,5894608.05,1315697.6,0,0,17514700,14493500,0,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,108818455.2,103262528.8,102101680.4,101696230.4,104686469.2,107701936,118514212.03,142913700,192022500,260996610.44,268430591.12,279206199.45,272918874.63,273765368.88,277587769.28,274933235.29,269505259.6,275805439.32,372181600,366116100,324442280,283126932.02,197202500,131752246.53
