

ALBAN,9375093.25,14945638.16,34859428.7,12902917.39,8815078.66,20788.9,5004062.06,25804978.88,23798810.3,19893022.36,12259055.95,19228483.42,38097628.93,8893936.71,33600819.56,32171721.61,16211316.63,7256792.98,1226114.29,0,34106749.25,0,17952646.44,25252819.25,BARRANQ3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BARRANQ4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BETANIA,0,0,0,0,0,0,0,0,0,0,0,0,0,13639873.85,0,0,0,0,0,0,0,0,0,0,CALIMA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHIVOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COINCAUCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COROZO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSANCARLOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CTGEMG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CTGEMG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CTGEMG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CVALLEC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DORADA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUADOR11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUADOR12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUADOR13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUADOR14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUADOR21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUADOR22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUADOR23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUADOR24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ESMERALDA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLORESIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLORES1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLORIDA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GUAJIR11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GUAJIR21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GUATAPE,24587174.17,0,0,35860660.87,0,8691376.28,4709699.64,35228833.92,26415506.13,17005349.41,0,32206195.84,37583194.88,11890384.04,36466993.92,24669826.45,31186435.84,0,34124289.92,39196767.25,0,31051148.8,0,32368582.4,GUATRON,31271069.69,13657643.84,7676655.19,0,5437671.58,0,0,0,0,35566280.7,25309894.89,0,12781016.42,0,0,35922964.48,31537119.23,0,36365877.25,38643777.54,0,0,8301456.68,34955505.66,GUAVIO,31174624.56,0,1089942.58,23379188.58,0,0,8593951.62,0,29224294.91,5661836.12,11457192.26,20165689.5,8230780.56,22581959.73,5610476.55,16014795.71,0,7063451.73,50774395.09,44152473.14,38515634.1,46711126.59,12183507.77,0,INSULA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JAGUAS,0,0,0,0,10539411.56,9944680.4,0,10543859.68,10163388.8,1114030.5,3468473.1,0,11570424.4,12241327.36,13077192.88,0,5191927.95,12886597.04,0,0,0,0,0,0,LATASAJERA,0,0,15054419.09,0,17749339.06,0,17346204.86,0,0,14136034.75,0,17211469.39,21315150.88,24870561.26,0,11282166.75,0,20939535.94,19325841.26,19204261.34,11703661.19,20614338,17607991.54,20598008.11,M_AMAIME,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M_PROVIDEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MAGUAFRE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALTOTULUA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MANTIOQ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MBARROSO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MBELMONTE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MBOGOTA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MCALDERAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MCARUQUIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MCASCADA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MCAUCAN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MCAUCAN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MCIMARR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MCQR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MCUNDINAMARCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MCURRUCU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ELBOSQUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MEMCALI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MERILEC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MGUANAQUITA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MHUILAQ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIEL1,0,0,0,0,0,1348464.92,15223960.8,0,0,27383294.72,0,0,10904599.49,8875495.16,0,0,12947432.19,0,4475857.68,20491047.24,0,1926854.1,0,0,MJEPIRAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MMONTAÑITAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MMORRO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MMORRO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MNLIBARE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MNORDE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MPRADO4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MRIOMAYO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MSANFRANCISC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MSANTANA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MSANTARITA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MSANTIAGO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTOLIMA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTULUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MVALLEC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MYOPAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAGUA,17241274.49,22761609.45,4837896.78,0,0,34442035.2,12464554.56,5634852.19,0,0,34735771.2,0,54343382.4,44028585.6,34473225.6,0,35222497.28,42676233.6,0,36542654.4,0,33001710.59,29697849.69,29526504.49,PAIPA1,2566055.01,0,0,0,0,2817635.56,0,0,0,2899096.19,2904542.02,2742420.46,2600735.08,2929698.9,0,0,0,3197745.73,2796377.82,3194588.44,3009604.74,2585276.5,2653628.52,0,PAIPA2,0,0,0,0,0,0,0,0,0,0,0,0,0,7305500.16,0,0,0,0,7292605.41,0,0,0,0,0,PAIPA3,0,6587587.41,0,0,0,0,0,0,0,0,0,0,0,0,0,249668.19,0,0,6741651.28,5638374,7411134.08,7546028,0,0,PAIPA4,0,0,0,0,0,0,0,3377707.43,0,559829.88,6559276.46,12624784.8,11613931.2,0,11767221.6,0,2592977.37,0,13024440,0,10075848.78,0,7658449.09,0,PLAYAS,0,0,10796226.17,10777573.37,12971107.27,13646560.54,10797842.21,14241295.42,8993897.76,8833779.55,10356570.02,9203482.87,8496019.15,12094248.79,14771797.13,8791532.57,10795968.89,9098716.85,14302126.64,11828251.82,12596599.25,9633925.18,11468482.73,12660481.87,PORCE2,0,0,20267037.88,9893871.86,1439809.72,0,9156638.53,0,8559292.79,26289194.76,26064785.88,0,27764013.6,24252391.44,0,0,0,0,33584735.16,27631299.96,0,0,26954010.36,13868814.43,PORCE3,10842342.72,14110562.4,14744141.28,18549025.44,12172232.16,17685856.32,8404117.92,9392248.8,10090549.92,8437482.24,13369356,13552630.08,12593132.64,17851653.6,9027907.68,10849349.28,9290392.32,11923222.08,17669176.8,17813336.64,12568306.08,10498250.4,10299120.48,10184169.6,PRADO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PROELEC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PROELEC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RPIEDRAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SALVAJINA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SANCARLOS,73425683.49,78342502.98,43022615.28,45787893.01,63222889.38,57033520.58,81704609.5,72276979.94,16381106.9,16640136.2,86822828.36,67246640.66,79678517.37,51640324.46,82822719.89,112578272.15,76512606.28,56929055.91,85231458.28,46860295.14,10484959.74,72298273.84,65583020.32,65501273.95,SANFRANCISCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TASAJER1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCANDEL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCANDEL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCENTRO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEBSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEMCALI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TPIEDRAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TSIERRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TVALLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TYOPAL2,1274130.24,1629251.52,0,1613030.64,1677156.48,1487251.92,1751326.32,2159263.44,0,1310145.12,0,1530595.44,1335651.6,2282104.08,2338739.76,1617108.96,1877934.24,1965269.52,0,0,1550217.36,1562748,1851280.32,1291778.4,URRA,0,10281296.43,19988594.41,12577686.23,24698807.56,5214608.3,9222062.34,10820161.41,0,23330536.53,0,24508785.05,25504566.05,26566040.18,23212133.78,24367120.34,0,24737393.84,24917681.78,25135923.45,0,0,0,4805154.98,VENEZUE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ZIPAEMG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724663.01,0,0,0,ZIPAEMG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6654059.5,0,0,0,0,0,ZIPAEMG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013847.55,0,0,ZIPAEMG5,0,0,0,0,0,0,0,0,0,0,6816486.4,0,0,0,0,6278362.62,0,0,0,6420780.03,0,0,0,0,AMOYA,5675809.15,6138010.82,5693270.54,0,0,0,5708930.45,5832752.02,5803463.33,6564685.3,0,5898244.56,7038239.52,6400282.51,0,6663539.38,7714432.75,1629260.78,0,0,6965317.63,5700748.56,6895726.66,6501253.2,TERMOCOL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CUCUANA,0,0,0,0,0,0,0,0,0,6144122.88,843396.05,0,0,0,0,0,0,0,0,0,0,0,0,0,ELQUIMBO,0,0,18780881,0,36280.92,21346813.14,0,0,0,0,0,11408464.35,0,8469014.12,30400839.84,29392597.97,0,0,0,37246329.12,38196164.16,3007767.15,23722111.07,13754468.8,SOGAMOSO,0,0,5288611.27,0,0,0,0,64773740.8,6983387,9790543.21,19375749.26,15137907.74,0,0,64456888.75,7553510.36,0,43178527.19,7504837.66,14431588.8,18268149.54,29202131,3585065.08,1462071.93,CARLOSLLERAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,POPAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RIOAMBEIMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECELCA32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ITUANGO,1995078.78,22435615.35,0,26643.12,35574240.15,15341252.46,0,3805823.34,501232.74,9793538.15,73582521.11,46753252.49,23244521.25,0,30810212.24,10587146.61,9646361.43,0,48623614.75,85275967.21,63269803.19,5475136.09,0,8577969.63,PORVENIRII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14605535.75,0,0,0,0,0,0,0,0,0,TERMONORTE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PANAMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,209428335.54,190889718.37,202099720.15,171368490.52,194334024.5,189020844.51,190087960.82,263892497.26,146914930.57,241352938.57,333925898.97,299419046.64,394695505.43,306813381.95,407442704.91,338989683.43,250727402.41,243481803.17,414635140.57,479707715.52,272446812.09,286829310.35,246414346.74,281308856.69
