

EPMC,408201.39,403391.74,292848.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429845.33,1845552.66,1143037.31,968757.55,358532.5,389540.79,367295.96,CCOC,279063.61,287659.12,220553.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268739.02,931294.27,550093.94,498038.05,238850.45,290069.91,304412.61,ENDC,733880.59,707775.23,496114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654708.59,2462629.76,1526365.93,1389042.82,607142.43,673834.97,658846.06,CCOC,191501.89,197347.53,150877.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191956.45,647363.09,387960.99,354090.34,168993.11,207926.22,219377.16,EMIC,105200.05,101015.18,71771.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120658.34,488361.63,303420.24,252171.16,96053.84,96262.14,87179.2,GECC,195911.47,207382.15,158735.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195384.24,670077.58,413439.03,366698.9,162829.23,194449.52,209372.99,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,129137.79,131788.01,100061.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122029.45,477004.38,281416.48,251120.45,115572.8,135408.74,140058.38,ISGC,177013.26,167243.67,117349.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182358.62,719292.32,472501.75,418183.84,171561.4,182256.32,167212.56,GECC,245046.82,252203.46,192263.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235146.65,840436.29,510718.8,463364.51,217790.51,259266.03,275114.68,HLAC,76852.73,75594.14,53959.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70612.55,312324.3,196875.73,171266.25,63179.8,67383.5,64312.52,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,90081.48,90980.56,67580.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80210.37,287716.93,182978.62,162860.54,73966.59,84710.68,85750.03,ISGC,462376.27,474972.03,355190.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497030.08,1665729.58,1043441.35,923576.88,410925.5,472967.97,478771,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,49135.35,52180.03,40862.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48674.67,157108.59,90331.22,76702.06,33387.7,39788.35,41445.85,ENDC,107719.81,105698,77534.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104890.49,371003.41,237408.97,209091.92,90403.61,99470.88,100756.29,ISGC,343947.47,339839.14,252509.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392825.15,1432906.02,911418.81,814302.71,361100.78,401733.99,395164.72,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283931.18,127390.18,0,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,3595070,3595070,2648211.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3595070,13592731.97,8378799.33,7319268,3170290.23,3595070,3595070
EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960384.29,938733.56,848182,114981.33,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431963.24,416029.65,400508.18,62844.56,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520678.35,1541032.89,1435753.88,209694.33,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306987.47,297046.81,284592.64,43978.45,0,0,EMIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239886.38,246171.39,212645.06,27916.75,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322923.97,312637.66,298182.74,43850.97,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219756.05,218271.96,204650.89,31103.6,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391702.59,395515.36,363734.97,50479.61,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402606.51,391412.51,377325.07,57235.72,0,0,HLAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158526.31,155908.55,141496.9,19630.96,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161881.37,156729.12,151889.33,22307.91,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809406.84,805801.01,764243.16,111412.07,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76327.48,69748.56,63153.98,9688.01,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180334.17,182987.4,167877.68,23837.59,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754048.45,750822.74,695493.25,100449.32,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192915.62,177243.4,98328.36,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7130329.1,7056092.58,6508058.08,929411.18,0,0
EPMC,0,0,0,0,0,0,0,0,714544.42,2033900.23,4056195.8,5289204.17,3967342.15,3825695.97,4370643.9,4851965.39,4659605.51,6413894.7,0,0,0,3818744.13,3000393.08,244034.93,CCOC,0,0,0,0,0,0,0,0,338970.96,954731.65,1882795.22,2407464.28,1744395.57,1769867.43,2144432.35,2425982.69,2327337.36,3113290.28,0,0,0,2082951.34,1827336.18,164196.34,ENDC,0,0,0,0,0,0,0,0,1235732.16,3540016.22,7015458.72,9201978.02,6904255.93,6727814.83,7759937.41,8808262.06,8545075.5,11264685.15,0,0,0,7068650.14,5652353.42,464344.23,CCOC,0,0,0,0,0,0,0,0,229959.17,635057.46,1236095.99,1577481.95,1173221.8,1190216.52,1435679.29,1622439.9,1572925.03,2131505.79,0,0,0,1459738.99,1296944.11,117121.7,EMIC,0,0,0,0,0,0,0,0,159141.3,439820.2,839071.78,1108361.5,767997.17,699445.43,854138.31,982676.53,981229.1,1408085.64,0,0,0,928544.57,658150.74,48581.03,GECC,0,0,0,0,0,0,0,0,237916.24,622184.67,1182886.56,1500154.4,1161643.96,1155437.47,1376616.53,1566140.73,1489101.44,2028160.06,0,0,0,1405364.76,1238871.98,114485.52,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,0,0,0,0,142431.46,388329.05,769490.22,1000102.93,721685.78,730360.14,899571.2,1028739.5,976298.3,1362871.88,0,0,0,1037293.04,890439.24,79461.99,ISGC,0,0,0,0,0,0,0,0,260991.72,738039.75,1485771.01,1953809.34,1404778.74,1379569.15,1621954.13,1827164.18,1770157.01,2460920.32,0,0,0,1639592.22,1289201.16,105823.79,GECC,0,0,0,0,0,0,0,0,266561.67,738039.75,1473491.91,1928033.49,1400919.45,1449127.26,1767339.37,2006297.92,1923011.8,2686989.12,0,0,0,1907280.75,1656991.28,148002.66,HLAC,0,0,0,0,0,0,0,0,96280.48,274619.44,556652.5,732034.11,524862.39,513957.14,640603.73,737007.4,710035.13,936570.73,0,0,0,648308.15,495548.79,39919.29,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,0,0,0,0,0,0,0,118560.27,338983.37,675350.46,876378.86,644500.13,629887.32,745099.38,834251.43,798789.52,1072212,0,0,0,715230.28,584592.72,51217.21,ISGC,0,0,0,0,0,0,0,0,619855.35,1724953.36,3466799.03,4484997.69,3222500.67,3199672.99,3902685.15,4401571.98,4245418.35,5774442.96,0,0,0,3756004.63,3132023.23,272279.71,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,56495.16,150182.51,294698.38,376327.39,293305.45,285961.11,331660.09,378739.91,369809.96,490892.24,0,0,0,313697.49,274874.72,25608.6,ENDC,0,0,0,0,0,0,0,0,120151.68,351856.16,704001.69,912465.05,663796.55,660802.03,790532.27,890550.61,853028.31,1143262.2,0,0,0,811430.84,646536.32,53476.79,ISGC,0,0,0,0,0,0,0,0,593597.03,1692771.39,3442240.83,4521083.88,3257234.21,3249909.41,3884511.99,4370863.33,4151733.16,5380437.35,0,0,0,3492498.74,2861019.99,238762.57,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,62065.11,102982.29,306977.48,386637.73,0,96608.48,290770.49,107480.25,0,0,0,0,0,639942.88,181959.32,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,0,0,0,0,0,0,0,0,5253254.17,14726467.49,29387977.62,38256514.78,27852439.96,27564332.69,32816175.58,36840133.82,35373555.49,47668220.43,0,0,0,31725272.96,25687236.27,2167316.35
EPMC,1117855.21,1089314.14,818232.38,668463.15,1184636.41,1275511.45,0,0,469707.92,1239574.44,458934.93,0,1293934.22,1258986.57,1068410.98,654489.03,1053448.16,0,339183.32,300545.56,582823.6,0,0,0,CCOC,798191.24,804882.12,595920.19,471783.12,762270.29,718650.99,0,0,230961.35,605434.25,219330.35,0,587004.3,600244.1,539177.41,340030.2,540629.15,0,154597.72,134964.86,279113.69,0,0,0,ENDC,2134967.84,2091886.61,1550010.02,1247299.95,2125909.48,2210510.25,0,0,816928.46,2146421.01,792999,0,2188957.98,2175884.87,1852869.92,1158314.27,1872178.73,0,575883.78,508733.32,1067796.99,0,0,0,CCOC,567645.72,574915.8,427642.21,338588.41,543042.16,506065.75,0,0,151552.17,388834.93,142841.19,0,397648.08,403130.04,360188.19,226686.8,361531.84,0,109761.47,95419.39,198373.9,0,0,0,EMIC,222796.1,213828.33,166734.15,138173.95,235318.27,282192.8,0,0,102764.83,263572.67,96763.39,0,251212.59,235265.17,206611.02,130621.36,220256.32,0,83267.32,77049.88,144903.85,0,0,0,GECC,569583.07,576933.05,441536.72,354770.94,581256.23,538047.6,0,0,153628.22,378396.41,135007.97,0,377450.08,382782.79,335881.01,214246.67,342620.94,0,106267.74,95419.39,197839.2,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,371972.62,377225.45,279434.08,222821.05,364039.37,351800.35,0,0,95498.63,245305.26,90312.5,0,246163.09,245438.8,225393.84,144443.72,229155.57,0,79482.44,69651.05,141160.94,0,0,0,ISGC,472715.2,465984.38,345818.97,277592.7,470636.54,492896.75,0,0,169198.65,448856.43,167262.43,0,462029.19,452726.48,395544.09,244655.88,397128.82,0,135673.33,122463.39,242754.05,0,0,0,GECC,720696.95,726209.43,541885.97,431949.19,695898.47,643399.58,0,0,179059.92,465819.03,170948.65,0,473390.57,485790.78,438634.08,277138.44,439400.24,0,141205.07,123483.92,259329.77,0,0,0,HLAC,174362.17,173483.36,126594.44,102074.45,162912.65,163671.82,0,0,61762.7,168321.16,61744.26,0,172945.35,166593.17,153577.17,98829.92,161298.82,0,55317.45,48985.36,96246.1,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,232482.89,231983.57,174453.32,139418.76,227273.2,216347.81,0,0,74738.06,198331.91,73724.49,0,204504.72,202200.87,178989.22,111270.05,176872.5,0,55899.74,48730.22,99989,0,0,0,ISGC,1340651.31,1375763.42,1028193.9,829043.68,1355594.13,1313137.15,0,0,415730.43,1098654.4,397651.45,0,1073018.62,1065687.62,952399.45,604037.39,964455.71,0,305119.42,268909.19,534165.85,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,125928.23,139190.14,106524.59,88381.53,142799.97,127927.4,0,0,38407.06,97861.14,33636.8,0,97202.86,94106.07,80655.64,51833.87,83430.42,0,25329.57,21686.22,42776.04,0,0,0,ENDC,247981.75,246104.31,183716.33,146887.62,243363.34,238923.24,0,0,78890.17,212684.88,79253.82,0,215866.1,216189.61,192247.68,120945.7,193558.59,0,64925.22,58680.37,117099.42,0,0,0,ISGC,1077170.71,1087296.9,807425.54,649790.99,1080050.51,1094908.06,0,0,384589.57,1028194.38,387975.11,0,1067969.12,1061872.51,936931.24,587450.56,929971.14,0,276587.26,245947.3,500479.71,0,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,77333.13,134395.97,38705.36,0,11361.37,73758.81,76236.15,44231.57,27810.14,0,66963.23,58680.37,122981.13,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,10175001.01,10175001.01,7594122.79,6107039.49,10175001.01,10173991.01,0,0,3500751.26,9120658.26,3347091.67,0,9120658.26,9120658.26,7993747.1,5009225.44,7993747.1,0,2575464.08,2279349.8,4627833.24,0,0,0
EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463809.23,4278639.38,3503377.37,2448479.76,1018797.59,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079086.13,1932404.84,1729065.4,1382888.68,628700.37,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7474899.49,7186242.93,6360375.15,4592882.67,1877263.97,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392346.24,1335050.64,1186106.54,949248.63,441857.69,0,EMIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094255.86,1093949.85,866148.65,587000.55,220928.85,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388572.95,1345846.2,1192570.34,901654,411558.88,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018789.93,985994.27,843525.36,671613.24,296675.88,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747036.07,1723690.72,1467281.67,1039149.62,420396.03,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833821.88,1734486.28,1551311.01,1216307.44,542853.74,0,HLAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713152.95,687317.18,572045.94,407198.58,160331.22,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720699.55,676521.62,597901.12,452149.07,194417.38,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961960.86,3760452.61,3218970.35,2411461.71,1056671.11,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328276.76,302275.62,258551.84,198311,94683.79,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837671.72,820462.39,698089.96,512964.44,214616.59,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645003.99,3476169.59,3018592.68,2213150.72,938000.76,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867858.09,701711.25,0,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33567241.71,32041215.37,27063913.36,19984460.1,8517753.87,0
EPMC,1466791.59,586717.78,80596.25,0,423177.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1152579.16,800039.51,667559.83,1113269.47,0,0,CCOC,1014901.25,417268.6,56952.7,0,265634.13,0,0,0,0,0,0,0,0,0,0,0,0,0,531274.69,365415.97,324208.06,621331.31,0,0,ENDC,2765667.65,1117305.51,152865.22,0,762991.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1921295.05,1346087.23,1178264.71,2045876.78,0,0,CCOC,740803.84,307126.63,42231.25,0,194280.28,0,0,0,0,0,0,0,0,0,0,0,0,0,373969.89,257452.16,226636.87,432124.33,0,0,EMIC,296321.53,127086.88,18885.1,0,86189.8,0,0,0,0,0,0,0,0,0,0,0,0,0,270089.37,202086.1,157472.48,262448.39,0,0,GECC,728457.1,301831.35,42231.25,0,205583.86,0,0,0,0,0,0,0,0,0,0,0,0,0,366055.18,258144.24,227871.95,412593.29,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,471645.11,195925.61,26766.28,0,125045.85,0,0,0,0,0,0,0,0,0,0,0,0,0,272068.04,186860.44,161177.72,300289.79,0,0,ISGC,607459.14,242524.14,33160.45,0,163195.44,0,0,0,0,0,0,0,0,0,0,0,0,0,456084.97,328043.88,276040,478510.56,0,0,GECC,911188.72,377024.42,51748.15,0,242320.5,0,0,0,0,0,0,0,0,0,0,0,0,0,480818.43,331504.26,294566.18,555414.04,0,0,HLAC,219771.8,90019.88,11896.13,0,56517.9,0,0,0,0,0,0,0,0,0,0,0,0,0,185995.61,130802.31,110539.51,187986.29,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,308668.26,126027.83,17249.38,0,81244.48,0,0,0,0,0,0,0,0,0,0,0,0,0,188963.62,130802.31,114244.74,207517.33,0,0,ISGC,1738419.67,720159,99332.65,0,473337.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1032869.22,716298.35,610128.69,1104724.63,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,162976.84,73074.96,10260.41,0,49453.16,0,0,0,0,0,0,0,0,0,0,0,0,0,86072.44,57442.28,49403.13,91551.77,0,0,ENDC,318545.65,131323.11,18141.59,0,89015.69,0,0,0,0,0,0,0,0,0,0,0,0,0,223590.46,161253.64,137093.69,236813.9,0,0,ISGC,1427282.06,576127.2,78514.43,0,381495.82,0,0,0,0,0,0,0,0,0,0,0,0,0,950754.14,669929.28,573076.34,1007069.42,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227547.82,159177.41,72869.62,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,13178900.22,5389542.9,740831.25,0,3599483.74,0,0,0,0,0,0,0,0,0,0,0,0,0,8720028.1,6101339.36,5181153.52,9057521.31,0,0
EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579286.87,2664075.71,1749992.78,0,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206175.17,1225668.22,839862.69,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220437.49,4365989.77,2989710.43,0,0,0,CCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881707,911394.32,615676.24,0,0,0,EMIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646585.13,703490.05,443353.81,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853492.37,896889.37,614003.2,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613668.07,645470.25,421604.38,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018077.68,1095123.68,727769.47,0,0,0,GECC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081560.58,1107211.14,766249.23,0,0,0,HLAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423219.36,447235.94,311184.19,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437326.67,439983.47,304492.05,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228955.29,2313539.43,1565959.13,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148126.78,149884.48,103728.06,0,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503160.79,541518.11,361375.18,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033804.14,2144315.02,1430443.43,0,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540780.29,556023.06,277723.52,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19416363.67,20207812.01,13523127.8,0,0,0
EPMC,0,2156168.49,38313.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847340.13,142853.77,283785.51,292514.44,0,0,CCOC,0,1692729.73,31273.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454916.88,73986.15,152361.58,175659.44,0,0,ENDC,0,3793913.96,68919.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420811.1,241812.19,497349.41,513785.02,0,0,CCOC,0,1158596.91,21491.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316144.26,52271.14,108231.48,124017.07,0,0,EMIC,0,428091.74,7929.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231594.05,41878.95,78274.55,75013.37,0,0,GECC,0,1193943.94,22084.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328091.57,55528.39,113385.36,122509.27,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,773707.09,14228.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233432.1,37846.17,76663.96,84814.11,0,0,ISGC,0,911167.74,16451.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360257.41,65455.25,130457.59,133063.91,0,0,GECC,0,1437445.66,26382.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415398.85,69332.94,143342.29,159827.48,0,0,HLAC,0,369180.03,6669.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153477.01,26368.23,52827.27,53527.13,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,0,467366.21,8225.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158072.13,26678.45,54437.86,58427.5,0,0,ISGC,0,2674591.52,49207.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840906.96,144715.05,293126.92,312492.87,0,0,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,290631.09,5483.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73521.92,11788.15,23192.46,26386.61,0,0,ENDC,0,494858.34,9041.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181047.73,31952.09,63457.15,65589.58,0,0,ISGC,0,1979433.37,36090.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713162.62,123775.58,252218,269520.39,0,0,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208618.45,34899.13,38976.22,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,0,19821825.81,361792.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6936793.15,1181141.62,2362087.6,2467148.19,0,0
