

EPMC,15349060.86,14443961.2,13776630.89,14403797.3,13596693.32,13029038.14,11920758.96,12623570.14,16309524.42,17924642.37,19142059.73,17285627.13,17299967.65,16948562.06,16434969.27,16289506.4,16029663.13,22002357.16,33751428.42,33133367.81,27107094.24,20346239.59,15395136.45,12222433.13,CCOC,10493262.29,10300005.5,10375602.16,11115383.2,10839510.98,10596230.19,9731231.8,9785294.2,11654184.44,11749191.38,12067820.26,10404406.14,10271855.79,10271855.79,10271855.79,10499528.79,10228189.85,13755859.66,17031490.03,15945643.07,13935751.27,13554443.28,11463923.68,10129876.48,ENDC,27595148,25342804.22,23338943.57,23671146.13,22625113.94,21706053.16,19056995.61,19678713.2,25145169.68,27361998.24,29865454.39,26946861.4,27193386.65,26733856.26,25814795.48,25597795.78,25020571.95,33512362.19,45036521.41,44244963.3,38867221.9,34454520.34,26630796.17,21924286.66,CCOC,7200793.99,7066282.84,7097799.1,7636730.27,7514673.45,7352486.25,6811862.26,6676706.26,7948913.84,8075589.76,8290624.53,7211519.6,7163267.85,7217330.25,7163267.85,7341359.18,7286210.51,9825614.04,11838962.58,11245874.59,9907907.55,9590132.99,8217502.82,7300169.2,EMIC,3955699.33,3616978.67,3376383.6,3451475.96,3324837.53,3378899.93,3568118.33,3919523.92,4877022.83,5098705.69,5345692.26,4734280.04,4595303.91,4297960.71,4081711.12,4127783.09,4289240.91,6176100.26,8931147.21,8795281.02,7056076.59,5450926.65,3804399.45,2901044.44,GECC,7366601.74,7425585.36,7467476.14,8071561.88,8001235.04,7893110.24,7190299.05,7109205.46,8455617.51,8297272.62,8354644.8,7156469.83,7406548.65,7406548.65,7406548.65,7812314.3,7588656.99,10001071.44,12254364.78,11984409.63,10260711.38,9240340.9,7684886.89,6967262.46,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,4855798.58,4718839.73,4707220.93,5000563.59,4865615.9,4811553.5,4352023.11,4081711.12,4813684.88,4782015.9,4897550.4,4293881.9,4297960.71,4297960.71,4324991.91,4460221.99,4426716.58,6246283.21,8723446.11,8157455.3,7026676.27,6558601.59,5351521.9,4660694.34,ISGC,6655997.07,5988375.29,5520510.41,5625634.04,5460302.29,5433271.09,5027803.1,5352177.49,6967175.48,7600555.07,8130573.86,7404193.79,7325455.05,7163267.85,6919987.06,6925810.55,6928773.77,9334333.34,13154402.87,13696468.15,11701327.02,9735879.69,7202996.3,5564298.35,GECC,9214173.88,9030469.94,9044764.83,9729357.42,9569044.61,9379826.21,8514827.83,8460765.43,9944059.55,9975728.53,10243242.66,8918062.4,8731077.42,8812171.02,8812171.02,9003553.71,8935918.55,12036377.2,15369881.25,14804270.72,12965540.74,12359320.33,10246515.86,9154935.32,HLAC,2889792.32,2706745.63,2538448.98,2636166.68,2459839.15,2270620.75,2135464.76,2162495.96,2723532.23,2881877.13,3072972.8,2724963.51,2757182.34,2730151.14,2703119.95,2742620.98,2722018.27,3614422.31,5711780.19,5706861.73,4792252.02,3585368.87,2663079.62,2140114.75,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,3387215.59,3257676.16,3179222.51,3315591.08,3135619.14,3027494.34,2676088.75,2730151.14,3356911.82,3578594.68,3713175.47,3247936.31,3243743.93,3189681.54,3135619.14,3185872.85,3134445.28,4105703.01,5261761.15,5304024.43,4557049.47,4197505.02,3347871.52,2853486.33,ISGC,17386127.58,17006985.82,16709402.05,17963981.16,17624342.04,17326998.85,16489031.67,16651218.86,20268146.85,21218216.23,22022971.72,19074744.59,18678558.82,18381215.63,18273090.83,18533469.02,18311759.25,25441322.08,30462827.7,30246367.17,25842880.52,23319472.31,18692282.64,15931965.36,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,1847572.14,1868373.09,1922320.59,2119804.13,2027339.96,1892183.96,1702965.57,1729996.76,1995145.71,2026814.68,2080658.67,1761592.57,1675934.37,1675934.37,1811090.36,1828413.98,1842173.98,2491494.99,2873198.52,2618442.44,2146223.3,1894707.13,1572485.11,1379185.06,ENDC,4050446.62,3784653.18,3647480.09,3696068.74,3459993.53,3216712.73,2973431.94,3054525.54,3831946.51,4085298.35,4385388.26,3881008.64,3811399.12,3757336.72,3649211.93,3739937.69,3821823.63,5368996.25,6784902.53,6881803.85,5850663.51,5130283.91,3931212.77,3352846.44,ISGC,12933004.99,12168378.59,11878955.44,12582939.9,11893727.76,11866696.56,11272010.17,11920758.96,15422792.99,16562876.25,17861654.39,16047007.35,16245750.87,15894345.28,15461846.09,15707738.32,15342284.78,20107417.31,26204955.19,26419412.83,22785247.33,20491986.29,15877027.05,13149816.19,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192527.45,3692675.24,0,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,135180694.98,128726115.21,124581161.29,131020201.47,126397888.64,123181175.9,113422912.9,115936814.45,143713828.74,151219376.86,159474484.2,141092555.2,140697393.15,138778177.99,136264276.44,137795926.62,135908447.41,184019714.47,248583597.42,242877321.29,204802623.09,179909728.89,142081638.21,119632414.52
EPMC,11243115.1,10756208.54,10557019.49,13272953.3,14597545.38,16814209.68,19383072.49,21220505.79,27570189,29425369.75,30844867,27568752.84,27909344.39,26438624.1,26065435.59,25556161.83,25174854.79,30494948.53,36904390.91,36668067.6,29330194.61,26375447.14,17935935.13,15454812.93,CCOC,8343807.86,8144618.81,7923297.65,9542469.48,9515436.99,9650599.45,9719147.46,10191249.28,13495896.71,14036609.64,14517133.42,12689938.49,12388755.65,12339856.78,13032717.8,13082320.94,12947860.34,15441298.09,16598918.18,16250620.87,13849601.79,14415848.61,10919546,10225389.83,ENDC,21689474.01,20782057.24,20162357.98,24437372.27,25626801.9,28086758.62,31725285.32,34520491.58,45661117.21,48355476.33,51828429.56,45467661.72,46256897.51,45264463.5,45614512.28,45801952.38,46024514.26,53333855.95,58434638.18,60194607.48,49648472.69,48101563.8,32596006.45,27898038.45,CCOC,6241256.81,6108464.11,5931407.18,7163610.23,7163610.23,7190642.73,7096082.1,7190642.73,9254329.18,9658217.64,9958300.88,8727796.12,8591754.48,8519722.94,8845610.59,8878277,8789018.69,10595702.45,11796512.73,11603007.41,9841234.01,10088169.92,7736614.5,7283839.33,EMIC,2301740.1,2124683.17,2124683.17,2622151.67,2811379.11,3703451.33,4914796.16,4649588.53,5880355,6181259.29,6498761.29,5735408.88,5265914.04,4754555.06,5074441.18,5172080.37,5461945.37,7009961.68,9218040,9615751.99,7353281.59,6403794.82,4019322.25,3058278.69,GECC,6396181.62,6307653.15,6196992.57,7677227.57,7812390.03,8055682.45,8062474.6,8028649.96,9672059.31,9593829.52,9602647.27,8229064.92,8647185.15,8464756.99,8651506.28,8767644.27,8816744.3,10595702.45,12408900,12212005.03,10311180.58,10058928.84,7527516.81,7190456.77,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,4182969.99,4072309.41,3917384.59,4622556.04,4622556.04,4784750.99,4583461.59,4460361.09,5687556.47,5827124.64,6046111.25,5402921.41,5238198.7,5139316.74,5434920.61,5448662.21,5434219.76,6654618,8444498.18,8525966.77,7076842.43,7134821.62,5204209.16,4785855.97,ISGC,5001858.29,4780537.13,4603480.2,5595725.73,5920115.63,6704057.88,7178915.74,7731292.56,10218321.8,10913785.94,11542576.01,10334818.9,10116098.02,9646525.01,9760673.75,9652706.15,9703963.85,11887861.29,15051834.55,15449308.2,12577981.67,11579464.6,7783080.66,6490087.61,GECC,7856901.3,7635580.13,7458523.2,9028852.14,9028852.14,8974787.16,8669921.32,8677429.76,10989515.9,11267920.58,11574908.16,10279404.32,10088382.68,10058769.67,10564820.17,10648400.76,10508006.57,13083108.21,15470836.36,15289045.67,13047928.24,13129241.43,9781125.24,9151490.44,HLAC,1969758.35,1881229.89,1836965.66,2162599.32,2216664.3,2405891.74,2567842.94,2811379.11,3823837.4,4088645.47,4332507.52,3879020.5,3686139.83,3517821.09,3715711.03,3761513,3798408.71,4490251.95,6091641.82,6089976.26,4892973.09,4503125.12,2904134.57,2451292.08,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,2633721.84,2567325.49,2523061.26,3054671.53,3027639.04,3081704.03,3147678.44,3406093.92,4659297.67,4957885.06,5270139.75,4627117.31,4573030.61,4507208.27,4575315.82,4480625.78,4491548.98,5233243.29,6220565.45,6122028.77,5252343.99,5117187.64,3670826.1,3268389.44,ISGC,14009629.64,13544855.2,13146477.1,16030267.43,16165429.89,16868274.67,17008508.06,17787379.38,23264355.29,24177738.17,25122077.21,21888758.53,21673393.56,21271824.38,21795140.82,21435092.45,21348720.47,25746264.8,31102827.27,31475561.52,26427583.46,25556697.12,18656160.5,16715477.43,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,1372191.21,1372191.21,1416455.45,1838209.42,1973371.88,2189631.81,2291730.79,2324794.26,2763445.52,2607718.76,2683568.09,2271997.72,2272657.64,2281087.11,2440168.44,2433920.17,2439853.77,2907357.38,2933012.73,2724463.06,2183869.34,2222321.49,1672781.51,1540812.17,ENDC,2766514.54,2655853.96,2567325.49,3108736.52,3162801.5,3352028.94,3506624.23,3676418.84,4691430.76,4957885.06,5237807.6,4654824.6,4545315.27,4479725.29,4658503.38,4646574.88,4602451.43,5491675.05,6929645.45,7147708.98,5805222.31,5468080.51,3717292.25,3268389.44,ISGC,10955397.58,10557019.49,10180773.51,12407913.58,12894498.42,14056895.56,14910055.77,16381689.82,22107564.14,23437274.81,25089745.06,22332075.16,21922831.59,21601620.1,22016974.32,21932939.76,21875507.08,24777145.68,28975587.27,29328043.58,24050206.71,23041964.91,16216687.46,14217494.07,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,597567.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969119.13,7413109.09,6923341.44,3400201.64,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,107562085.37,103290586.92,100546204.5,122565316.24,126539092.49,135919367.02,144765596.99,153057966.6,199739271.36,209486740.67,220149580.06,194089561.43,193175899.14,188285877.02,192246452.07,191698871.93,191417618.33,228712113.94,273994958.18,275619504.63,225049118.15,213196657.57,150341238.61,133000104.65
EPMC,13208616.48,11863506.87,11664306.19,14409006.58,15814763.32,18893680.36,20707878.12,23386583.83,30583997.15,32085642.03,34086021.57,30985375.6,30830084.22,28785178.6,29017539.96,28548478.14,28634099.65,34652829.63,38515618.98,37413065.69,31702556.84,27477275.77,19686203.87,15985757.79,CCOC,9169426.2,8432828.57,8189361.08,9840297.18,9813263.39,10214308.73,9624026.91,10711840.55,14508666.8,15061298.21,15821967.63,14103479.93,13555640.14,13316779.59,14237296.12,14274239.07,14301899.51,16820406.73,16928500.33,16428378.76,14761593.84,14987604.96,11989533.2,10755849.38,ENDC,24931553.78,22509676.27,22199808.56,26871580.75,28547675.33,32680206.35,33846296.88,39454344.66,52891923.79,55845263.03,58954027.22,53907305.5,53652743.84,50621208.02,51519707.13,51826931.32,52510999.68,60860558.79,64991006.13,64109181.17,56867006.18,50861550.98,37086267.94,30417344.69,CCOC,6824838.74,6308021.37,6153087.52,7380222.88,7353189.1,7618869.63,7028783.7,7543154.74,9842734.05,10018301.73,10387465.71,9241252.37,9117067.71,8955388.9,9531749.09,9546273.81,9665902.42,11516046.1,12171460.51,11775810.56,10373797.24,10503361.71,8509520.38,7672176.96,EMIC,2785648.47,2390408.1,2390408.1,3135918.88,3217020.23,4325731.84,5244553.99,5355920.28,6811580.66,6938350.86,7051094.27,6493036.8,5968080.51,5262744.77,5670787.44,5781970.26,6029826.28,7607569.85,9382850.96,9754349.89,7438913.43,6681221.49,4318264.08,3182349.93,GECC,6731983.8,6308021.37,6352288.19,7785729.63,7731662.07,8037488.84,7650560.72,8075942.62,10183313.08,9815228.05,9940323.14,8788249.8,9027096.64,8693705.46,9139620.18,9215015.1,9150791.64,10957692.35,12138653.34,11904157.26,10722496.31,10112119.01,8128497.08,7499491.31,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,4457037.55,4094680.54,4028280.32,4730912.1,4730912.1,5051338.47,4487608.05,4682925.06,6096364.69,6126056.13,6466369.38,5858833.2,5608196.25,5495352.28,5972425.07,6053000.11,5999525.64,7363290.08,8792321.88,8535056.15,7584204.71,7463706.89,5842357.28,5205239.03,ISGC,5571296.93,5002150.28,4825083.02,5920398.58,6190736.41,7283974.26,7569459.37,8524606.1,11170992.28,11642891.2,12485596.2,11445864.86,10916488.97,10380109.86,10768463.38,10750850.95,10877927.8,13295798.68,15222527.43,15497865.12,13105273.27,11797472.18,8458717.28,6932095.59,GECC,8496227.83,7768826.32,7525358.83,9137418.81,9110385.02,9349162.36,8434540.44,8917186.64,11409397.6,11642891.2,12382409.45,11294864.01,10886498.61,10903476.74,11733703.79,11804855.94,11817247.48,14517197.51,15780249.34,15497865.12,13918904.43,13723590.09,10871864.85,9695066.07,HLAC,2066022.61,1859206.3,1792806.07,2189736.46,2189736.46,2455899.37,2568209.43,3000437.01,4121006.3,4332238.59,4677799.13,4288424.3,4078688.18,3867099.75,4253090.58,4336477.69,4363291.38,5060080.86,6233362.53,6192728.71,5230486.01,4664816.81,3251398.83,2614954.21,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,2948144.63,2678142.41,2633875.59,3162952.66,3189986.45,3404769.58,3189986.45,3701473.7,5074627.59,5347607,5675271,5134029.09,5008389.17,4739377.89,4946857.12,4908651.83,4908702.8,5792920.16,6233362.53,6096468.68,5346719.03,5146346.28,3835634.56,3355035.59,ISGC,15367494.04,14143247.92,13966180.66,17004249.79,17355688.98,18698324.73,18031533.56,20077690.67,26531106.65,27211873.62,29133057.79,26274148.9,25041945.84,24074876.64,25910672.38,25898408.44,26088846.35,31198015.8,34119458.04,33434317.71,29000139.07,27025841.88,20549856.69,17835961.24,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,1416037.97,1394404.72,1416538.13,1784229.71,1811263.49,1786108.63,1730162.14,1906819.78,2418111.13,2369192.98,2476481.89,2204612.49,2279266.93,2151619.41,2201954.7,2228467.7,2272547.59,2652180.31,2821416.72,2663194.21,2382776.96,2257169.42,1803510.29,1677517.79,ENDC,2971358.37,2678142.41,2589608.77,3135918.88,3244054.01,3544309.31,3460324.28,3925805.44,5142743.4,5550680.69,5916040.07,5345430.29,5158340.94,4971985.39,5248494.75,5239910.55,5242009.78,6176788.36,7283192,7347849.09,6334699.72,5838544.91,4242059.41,3503051.86,ISGC,13022906.58,12062707.54,11642172.78,14219770.1,14598243.06,16437780.99,16139168.72,18787783.17,25407195.85,26704189.41,28926684.3,26485550.1,25311859.03,24452863.84,25790017.33,25717721.87,25513134.29,29069292.13,31658920.2,31124076.94,27227585.48,25129819.57,18771747.95,15640386.48,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,420622.01,2656516.46,1624589.47,2579668.64,2265012.84,0,726898.45,1930480.83,632403,0,0,6233362.53,6096468.68,5521068.56,4604625.62,1193873.01,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,119968593.99,109493971.02,107369163.82,130708342.99,134898579.43,149781953.43,149713092.76,168473136.26,224850277.45,232316294.19,246960277.38,224115470.08,216440386.99,207398665.59,217872859.83,216763655.79,217376752.28,257540667.36,288506263.44,283870833.74,247518221.07,228275067.56,168539306.69,141972277.91
EPMC,13321054.32,12369270.85,12245147.96,14935442.84,16529003.89,19034247.73,21416297.9,24326928.11,30224265.04,31437145.84,33344324.44,29690604.66,29675793.31,27989435.24,28021534.57,27251041.77,27436888.2,33212132.38,39091209.3,38497485.05,30431151.4,26416123.54,20153742.43,16067753.04,CCOC,9511740.69,9139516.79,8918164.36,10541029.49,10635810.65,10724310.67,10469566.34,11694511.22,14861655.19,15354563.86,15935641,13978844.99,13462676.97,13344458.01,14141167.4,14157880.2,14080599.44,16723128.09,17817538.32,17287919.86,14573450.48,14640606.43,12316175.93,10399536.96,ENDC,25441597.68,23753581.23,23196468.97,27868368.21,29662405.95,32987081.25,36320693.95,41560944.65,52566843.29,54435899.91,57616046.55,50514462.59,50202756.69,48373660.29,48595774.02,48228876.46,48760594.34,56524172.94,66371169.09,65164673.33,55753219.57,49566045.26,37711927.13,29254553.28,CCOC,6764417.53,6528226.28,6399822.61,7565066.02,7576962.73,7551936.05,7297821.04,7972198.13,9751917.56,9861336.28,10378253.59,9242211.57,9119877.94,8962273.71,9446763.46,9438586.8,9416038.72,11171049.56,12650116.66,12222461.3,10357758.87,10257019.77,8829985.64,7612273.67,EMIC,2654976.16,2428042.05,2495237.7,3087214.44,3283350.52,4211116.76,5473365.78,5627433.97,6612601.63,6684529.96,7030429.85,6036319.43,5761446.7,5230349.01,5418848.98,5438697.88,5736540.51,7190945.08,9596640.22,9869474.1,7565910.12,6360498.29,4453162.79,3138598.99,GECC,6787504.28,6551132.34,6607759.09,7926631.68,8110156.41,8029195.95,7915328.98,8441150.96,9885505.47,9596602.42,9809123.55,8433518.05,8656646.05,8509919.2,8809251.82,8920615.57,8923507.46,10468678.18,12247460.42,12222461.3,10329840.38,9684001.91,8270159.46,7167248.44,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,4432655.86,4283432.68,4181833.55,4978480.95,5079371.31,5249858.89,4799720.76,5041242.93,6145043.94,6221245.7,6561734.53,5834146.05,5645638.73,5456526.26,5911471.62,6014221.47,5968319.93,7157498.82,9160429.3,8921743.14,7370480.7,7162723.3,5827281.59,4848432.77,ISGC,5633166.82,5291299.19,5175307.82,6202241.63,6566701.03,7355417.27,7831123.35,8910103.79,10887414.81,11383555.97,12152600.17,11004008.15,10596429.61,10064887.82,10374053.13,10186767.46,10343156.38,12575792.32,15636483.72,15686581.34,12674993.33,11317102.82,8524625.9,6605111.31,GECC,8588270.72,8246180.56,8109522.52,9651021.72,9709737.43,9601346.2,8981933.59,9496294.83,11521957.39,11813748.49,12420426.07,11119535.79,10856997.55,10799963.9,11504187.41,11539247.89,11444108.59,14047427.59,16274022.75,15817302.85,13540466.45,13179410.88,11018397.06,9439219.35,HLAC,2077807.43,1969920.91,1894532.33,2280644.9,2273088.82,2442447.72,2694580.08,3136122.06,3974240.38,4268833.49,4486083.81,4072349.47,3966423.11,3703652.54,4027914.48,4114993.64,4201001.89,4916599.66,6375390.36,6274632.54,5025327.75,4498190.23,3257170.49,2482772.34,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,2770409.91,2634196.57,2610757.96,3115027.18,3171099.22,3228522.85,3171745.3,3722313.1,4809164.82,5029943.33,5356517.98,4765515.34,4690222.94,4495272.93,4694403.93,4632964.86,4606615.86,5351400.99,6442499.73,6241952.16,5220757.17,4956604.53,3918783.25,3162021.37,ISGC,15976030.49,15621930.96,15387299.13,18523286.65,18914344,19595729.97,19367294.3,21982163.95,26750979.34,27863238.74,28891718.87,25618255.19,24609194.45,23692067.4,24978865.36,25150380.69,25119094.05,29867506.76,35165311.03,34445118.2,27890569.03,25757153,20764461.9,17028070.64,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,1500638.7,1580517.94,1594179.64,1974704.73,1992460.57,1909039.6,1852523.8,2110287.74,2471376.37,2481879.94,2443911.33,2137261.42,2229303.5,2092139.6,2115379.55,2158213.45,2172932.01,2541915.47,2919257.69,2777832.11,2233479,2120166.1,1832158.4,1662989.02,ENDC,2955103.9,2794538.97,2749382.28,3281903.64,3395601.82,3565412.19,3620841.98,4103337.27,5076340.65,5393952.39,5758256.83,5083216.36,4950790.88,4806266.66,5042137.55,5035831.37,5041202.27,5886541.09,7482695,7516486.89,6114148.77,5558273.28,4224142.99,3302555.65,ISGC,12836232.59,12346364.79,12083419.59,14518251.7,15069736.99,16339133.01,16981468.19,19520161.59,24747160.66,26076285.18,28188675.88,25213908.43,24493386.48,23607250.93,24573176.13,24459752.38,24220948.82,27593161.34,31876951.79,31503884.2,26131704.32,23866194.05,18855963.57,14896634.02,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,4976149.71,3408448.44,2812171.94,2368316.71,260567.94,1639785.09,1999468.34,1841675.47,724310.67,1003387.69,7717577.8,7516486.89,6421252.13,5185811.67,1883051.69,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,121251607.1,115538152.12,113648835.5,136449315.79,141969831.33,151824796.09,158194305.35,177645194.3,225262616.25,231311209.94,243185916.39,215112474.22,209178152.86,202767908.6,209654397.76,208569747.38,208195859.14,246231337.96,296824753.17,291966495.26,241634509.47,220525925.07,171841190.23,137067770.86
