

EPMC,29778908.77,27121584.05,19419000,16699800,9878500,4330500,0,0,0,682800,1249800,2410200,5623830,6569880,5937060,3500400,3146400,6572769.79,37464638.4,39110595.85,35560509.83,21595036.24,15362885.8,10468200,CCOC,25404312.53,24841313.47,23536296.43,14879729.67,10999500,10258500,6792400,6254400,6696000,7427400,9087649.28,8738382.64,10410525,10088550,9315810,8629423.39,8310008.6,14415631.66,44481074.84,39467815.66,39590921.76,24058277.31,21367446.1,19860471.08,ENDC,54225360,46530555,36309240,23474244.85,12110500,1682500,0,0,0,0,0,0,0,0,0,0,0,0,15921924.74,16940262.24,20249859.11,21128271.08,19407540,19831275,CCOC,17274209.51,16776297.21,15720838.56,9783807.98,7449000,7052500,4924400,4490800,5308000,6250800,7757574.9,7726805.77,8674245,8713200,8174985,7747068.37,7933184.13,13063921.68,31418499.17,28236173.08,29128447.67,18614915.57,16991780.26,15720028.65,EMIC,10073938.62,8862268.08,6997385.09,5393457.26,3560500,2351000,1257600,1908800,2820500,3725400,4579106.87,4846132.9,6142965,5755005,4876530,3899854.98,4178921.97,5498020.85,11443087.52,11358799.28,10594458.12,7624172.09,5156556.9,4155190.66,GECC,17829643.1,18016711.53,16287278.17,12676329.87,9813000,9399000,6327600,6089200,7675500,8739600,10236219.78,9958362.09,12564975,12486270,12299445,11784899.45,11234209.92,13881825.25,20115600.7,19857272.29,19142962.08,19129523.8,15203101.32,14253654.46,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,11995682.68,11446584.53,10463697.61,7270213.97,5367500,4990500,3465600,3053200,3552000,4024800,4742408.54,4692765.1,5761365,5743080,5378970,4924921.18,5084072.21,8426544.7,34254257.06,28875002.95,28548987.55,12510372.72,10354815.8,9405096.25,ISGC,14218931.18,11878182.32,8846710.93,6752852.58,4617500,3275500,1135600,1232400,2227500,3510600,4377050.1,5122419.85,6925245,6860055,6042795,4843861.35,4964732.12,5781798.8,14789858.6,16801980.57,17436484.94,13764665.01,9395795.78,6932511.1,GECC,25227895.2,24584231.34,23087697.02,13627522.82,10294500,10013500,6929200,6790000,8063000,9256200,11246770.13,10726416.43,11469465,11234145,10425630,9813901.12,10340323.08,17156328.44,37881280.84,35174205.98,34662187.65,24880785.27,21492013.12,21848169.31,HLAC,6843676.03,6169191.81,4934573.8,4032063.17,2714000,1944000,1133200,909600,1156000,1449600,1824584.64,1813176.53,2695050,2680740,2270520,1838131.77,1876634.14,2356168.03,7625017.1,7815978.39,7581834.9,4303051.83,3101571.18,2660396.52,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,9795195,9317400,8721150,6664660.13,4609500,4107500,2596400,2437200,2853500,3591000,4643595,4577610,4917870,4801005,4513215,4442460,4428945,4668240,8346801.33,9074892.83,8973851.56,8601850.51,6906165,6718545,ISGC,75162419.8,72017032.44,66435200,26824538.72,18773500,16859000,11655200,10779200,13077000,16709400,23555791.03,22664422.77,23101905,21511110,20030820,20347033.18,20254706.9,47954739.06,64079055.39,68241926.68,68015997.17,62104976.31,58462864.51,56660235.49,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,4143953.5,4051512.57,3749503.81,3527442,2524000,2176500,1380000,1390400,1642000,2065800,2558985.06,2425491.23,2490735,2458935,2982840,2527200.82,2614077.76,2958109.72,4732434.86,4272847.16,3762403.44,3181661.42,2365187.82,1906364.53,ENDC,9923320.94,8843802.99,7735156.9,5659471.72,3704500,2847500,1737200,1608000,2174000,2823000,4002564.21,4106694.73,4557735,4412250,3885960,3719815.66,4153819.49,5340036.18,9584469.53,10178734.01,10135728.03,8762257.66,6375222.33,5933969.39,ISGC,21614343.46,19457927.52,16250702.29,13570281.23,8696500,7068000,3822000,3408800,4558000,6106200,7946077.67,8594737.07,12965655,12376560,10559985,9006116.3,8481713.09,10942369.05,26711397.39,29449704.96,30490185.4,28283052.48,20087849.65,17068093.31,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13544546.8,8759273.07,0,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,333511790.33,309914594.87,268494430.62,170836415.97,115112500,88356000,53156400,50352000,61803000,76362600,97808177.21,98403617.1,118301565,115690785,106694565,97025087.56,97001748.4,159016503.2,382393944.28,373615465,363874819.2,278542869.31,232030795.59,213422200.74
EPMC,13144800,10691000,10606500,11264500,12394500,16620600,19779600,31361160,34718813.26,47754667.64,49757829.43,53137487.54,56149620.14,53034028.61,51847699.64,50773697.5,48718313.59,51384597.8,105462402.81,105459071.55,95037253.49,44501010.3,34259913.67,24949845.21,CCOC,9559200,7962000,7741500,7701000,7667500,9454200,11860886.09,14052420,17258836.38,21925197.21,22700158.23,23340792.67,22946079.19,22808652.77,24755354.86,25157301.31,24855583.15,26689657.57,50405319.16,47710242.54,46545469.44,46570090.66,20962009.85,19843622.78,ENDC,25828800,21172500,20388000,19976500,19658500,21276600,34676310,42530910,49938720,63008587.1,71673408.91,73733889.01,79725303.1,80177081.06,81499812.41,84021385.47,85833154.81,83525826.97,141413250,154507310.63,138204216.37,74697423.84,57573900,49348035,CCOC,8113200,6727000,6450000,6464000,6565000,7973400,9749313.69,10979745,13285006.89,17144194.73,17624165.84,18145603.13,17655265.48,17424091.49,18273111.65,18596547.91,18289698.13,19714061.63,38677639.27,36114320.17,35110275.65,31549470.82,15815899.32,14897752.37,EMIC,2895600,2151500,2238500,2211000,2268500,3800400,6657943.48,6712980,7531685.57,10019586.11,10657764.06,11150814.2,10040730.56,8787441.32,10078213.9,10258902.84,11029714.16,12384881.21,26142681.94,28305159.36,24073976.07,10940024.94,7871554.24,4481216.13,GECC,10900200,8990500,8751500,9059000,9337000,11768400,13896474.28,15778365,16084835.9,19663953.14,19351746.71,19098142.14,21190632.47,20540960.2,20853166.62,21393718.21,21580637.92,22553630.77,43157636.37,41027501.2,40126006.37,17434005.72,17369679.01,16952714.3,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,6532800,5349000,5061000,4784500,4755500,5907000,6821592.58,7581915,8629059.59,11005283.07,11343969.94,11968296.35,11555139.17,11254197.52,11896886.46,11876483.64,11960135.22,13246533.25,33034067.27,31892316.13,29655533.99,34531734.38,11202486.52,10466406.03,ISGC,6956400,5655000,5411500,5359000,5773500,7765800,8963192.74,11963955,13948017.48,18653102.28,19613039.31,20780608.59,20758396.76,19628491.01,19949113.84,19736652.93,19773350.72,20886839.04,45432229.36,46071938.57,43056685.88,20308024.22,15385778.04,9647009.57,GECC,11029800,9034000,8847000,8845500,8934500,10792200,13036908.22,14360085,17140275.49,21058655.42,20858365.04,21419595.37,20866710.48,20416057.13,21483229.29,22008991.53,21881723.69,25117665.09,51356533.68,48223874.03,46821855.22,35417851.81,20243578.35,20080732.12,HLAC,2749800,2184500,2157500,2014500,2102000,2740800,3377513.65,4402710,5346705.41,7015866.94,7414059.6,7790183.76,7297960.05,6758720.83,7177063,7301798.06,7484103.13,7694233.72,18595356.25,18058300.12,16159336.64,7719052.21,5388123.83,3688115.29,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,5434200,4500000,4465000,4422500,4337500,5092200,6782145,7546935,8753745,10769082.45,11395051.09,11571104.77,11463050.66,11452804.15,11495653.19,11159381.35,11270229.96,11170559.36,23103300,22612563.48,22493629.03,11532048.3,9717285,8880945,ISGC,19903200,15808500,15049000,15217500,15101500,18843600,25141285.03,25964700,36399422.24,43083051.73,44528575.96,44557397.76,45931976.03,44166086.37,44514165.06,42853585.84,42430127.05,44030845.61,90414406.97,93270912.57,95256000,54121801.99,50396029.78,46133728.64,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,2137200,1717000,1863000,2103000,2388000,3509400,4357973.46,5142060,4997137.99,5609304.58,5917304.63,5733089.41,5704823.58,5798393.22,6440709.76,6403671.78,6391000.9,6510886.99,10177780.79,9146517.35,7987780.7,4374698.27,3624525.78,1423940.4,ENDC,3901800,3101500,2945500,2920000,2956500,3825000,5058310.83,5682660,6130915.96,7646404,8175661.58,8561519.6,8359628.12,8315287.46,8845488.46,8851148.96,8620011.52,8658691.66,20489993.35,21337958.85,19417379.57,9361457.39,7033716.56,5605144.56,ISGC,13152600,10881000,10299000,10457500,11212500,15091200,18450990.32,24614790,28618829.44,36658667.38,39461744.92,41006808.97,40600314.56,40934564.7,41877593.2,41964286.32,41899748.11,39486789.6,78466630.31,80197475.76,74008664.64,36594611.38,28847256.92,19774124.4,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41517997.14,39167079.32,18369250.22,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,142239600,115925000,112274500,112800000,115452500,144460800,188610439.37,228675390,268782006.62,341015603.77,360472845.25,371995333.26,380245630.36,371496857.84,380987261.36,382357553.65,382017532.06,393055700.27,817847224.66,823102541.63,752323313.28,439653306.23,305691736.89,256173331.82
EPMC,16008120,14091000,14006500,14120500,15454500,18645930,31252500,40410927.44,45005623.43,56405810.45,60244167.58,63343367.26,64921061.69,62523488.97,60583908.17,59692776.09,59346345.77,64072178.21,118642716.25,120084285.47,83353632.92,69578517.39,39725052.74,27023864.35,CCOC,13480953.59,8846000,8557500,8449000,8415500,12042264.95,12327750,17179215.58,25293822.78,30261507.78,32161418.13,33649898,31369204.21,31932525.87,34239156.28,34596667.9,34952766.43,37268819.96,49899985,48260280.82,47620441.76,47137297.98,28604311.14,25248317.1,ENDC,39908325.68,26476500,26644000,26096500,27002500,38815137.62,43219500,59433630,67441280,86782252.13,92974257.58,99775349.34,102942423.31,99860453.95,97068258.38,100078495.02,103143297.88,103388845.89,179112450,191766750,122159311.86,101767657.46,66943620,56146235,CCOC,11196522.68,7339000,7130000,7008000,7041000,10169063.09,10049250,13358127.26,19114444.79,21809293.67,22413566.52,23287463.8,22455111.59,22899643.86,24630641.22,24882397.59,25626223.21,27591639.38,40089629.32,37474630.81,34753967.83,33995503.56,21861390.34,19157751.73,EMIC,3854999.63,2967500,3054500,3503000,3288500,5262512.05,8682000,9380145.08,10210719.94,11797561.76,11432752.06,12490836.02,11470097.93,10054885.78,10990754.53,11175803.96,11563620.3,12817625.43,26983131.36,31339258.2,16753222.09,15842532.32,8224476.21,4618340.96,GECC,12754430.72,8990500,9227500,9331000,9133000,12336668.11,13598250,16978287.12,20425068.52,22876100.38,23015456.01,23427173.83,24814394.5,24341727.24,25148655.31,25489324.71,24848140.86,26447862.17,43710175.75,43234338.59,33859489.31,29866126.79,21299632.1,20227518.48,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,8047899.55,5417000,5401000,5056500,5027500,7168840.32,7008000,9043932.44,11869056.89,13906625.78,14803970.8,15602725.26,14539614.18,14867100.74,16057513.22,16396585.89,16140935.86,18386619.58,31801654.15,29389941.27,30790949.05,29190165.38,15462257.82,14013920.61,ISGC,7089772.77,6335000,6091500,6175000,6453500,8524259.1,11717250,14925669.72,16500424.83,19286666.06,20678435.9,21900061.61,20907489.34,20694097.67,20922432.82,21106780.08,21277399.34,22941427.49,46416565.73,49793529.22,32771206.15,28208832.21,16621655.43,10637835.44,GECC,14894883.7,9442000,9051000,9117500,9138500,13309937.81,12686250,16707837.92,23808945.1,26984393.09,28624009.76,30657212.91,28059071.49,29369728.28,31742022.37,32280767.14,32898566.86,37439833.96,53733210.19,51587068.94,47504101.77,44060567.38,29230908.7,26524346.09,HLAC,2564186.46,2116500,2021500,2082500,2034000,2686568.57,3756750,5052487.47,6060676.56,7215084.36,7873279.1,8271326.29,7888043.34,7602601.29,8311741.55,8573947.81,8627177.66,8708993.9,19393279.02,20085686.45,12858236.2,10934518.99,6207925.47,4037081.77,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,7251575.51,4840000,4805000,4694500,4745500,6958136.46,6806250,8608015,9648425,11968772.5,12631932.76,12964530.4,12705673.75,12282420.66,12332976.9,12243043.68,12225865.42,12667447.63,22430100,23647750,14872732.08,14043869.53,9411285,8873545,ISGC,31687030.34,17644500,17565000,17665500,18093500,30832122.58,27667500,41173259.56,76053398.2,77766616.7,83870063.1,91935000,82104519.7,79645249.4,90151200,90392400,91173600,95241600,125026437.81,120488300.68,113806401.12,101102367.57,80556126.61,68110400,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,1234730.4,1785000,1863000,1967000,1980000,1787889.85,2689500,3395009.2,3692283.64,3596851.78,3863723.15,3933819.12,4253895.85,3990402.6,3857811.45,3940575.35,4044452.5,4033473.61,9461009.9,9385224.66,6906818.95,6183295.22,3799538.9,1521969.2,ENDC,4483671.55,3169500,3013500,2988000,3160500,4581404.68,5093250,6471107.97,7116420.16,9278552.48,10018224.24,10299386.31,9941283.96,9894320.41,10192382.3,10198382.52,10089378.43,10130379.97,22350824.43,24121347.39,15451905.59,13500356.02,8301786.95,6136389.99,ISGC,16642578.51,15505000,14787000,15013500,15496500,20376240,25526250,33783643.74,38129889.77,44778129.17,48850351.52,51307686.92,48408994.72,49016105.52,50859713.55,50948129.35,49813459.95,49089432.82,96584588.64,99500489.55,68749716.59,59604197.28,36305727.28,23445769.52,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,828220.96,0,158228.58,0,0,0,0,0,0,0,33535810.55,35716159.89,25629126.49,16904629.12,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,191099681.1,134965000,133218500,133268000,136464500,193496975.19,222080250,295901295.51,381198700.56,444714218.09,473613836.79,502845837.08,486780879.57,478974752.26,497089168.03,501996077.09,505771230.49,530226180.02,919171568.1,935875041.9,707841259.77,621920434.18,392555694.71,315723285.25
EPMC,15333080,14075740,13926290,14104650,15411970,20255229.67,23664843.75,29909597.32,44165927.36,60074585.92,63281971.24,65765471.42,66910403.28,64881723.62,63373160.5,61533614.13,61634935.54,66212411.39,108293218.27,117678753.28,84813181.72,60380801.72,31127803.87,26805610.19,CCOC,14045770.44,13171393.96,11959590.2,11740745.38,12430421.3,13598672.89,13309052.46,18214401.43,25712750.91,31667909.6,32444834.38,33057263.69,31197199.47,31889345.82,33412826.98,34077135.63,33707653.49,36469912.11,52083591.04,52573131.86,41317009.25,34211262.71,26419082.75,20029848.83,ENDC,39901731.97,35679729.75,32174413.92,32088292.68,34697901.11,36165867.51,42453689.35,53778760,71067108.36,84405319.54,90125381.5,90951117.32,91517114.64,91855356.19,89013739.5,90055601.01,92336066.24,92044345.02,156810250,172554259.81,141463738.39,93341099.15,61541360,51368580,CCOC,10269922.9,9663211.76,8804526.43,8652423.31,9091766.89,9770599.09,9558024.18,13001813.14,17599096.88,20741849.22,22025941.33,23187617.5,22584464.01,22646947.14,23691308.05,24089159.82,23885133.27,25290366.14,40471443.36,39370711.99,31521836.34,25185802.54,20609523.96,16048932.53,EMIC,3290332.78,2885177.11,3020396.57,3127685.17,3212262.35,4428117.24,6401148.98,6688688.36,9284443.14,12437163.97,12994382.69,12531089.09,12316855.38,11371272.11,11640383.42,11551734.99,12254590.41,13312039.57,24490627.81,28799881.28,20346818.14,13537882,6195468.21,4554586.97,GECC,12148544.65,11312659.54,10932035.23,10893245.87,11660462.78,12339130.89,12348051.4,15450377.97,19554281.94,22024887.47,22306581.63,21842685.29,23021005.98,23228380.83,23435755.68,24240082.42,23972772.64,24312004.33,40401949.22,43083650.89,34354511.59,25852331.99,19144506.53,16441797.27,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,7446023.96,7074833.01,6470515.01,6465055.17,6925131.43,7801818.79,6979511.97,8933024.76,11922663.79,14406300.63,15147476.57,15564694.82,14900826.96,14538828.78,15645684.24,16288691.19,16055539.81,17269154.07,31704407.72,30787667.48,23605552.15,18385826.43,13276006.06,10475374.64,ISGC,6986259.37,6531081.5,6211245.66,6161074.05,6647026.54,7833217.87,8170879.31,10106747.2,14926660.7,21370307.6,22578031.91,24160898.91,23118835.89,22449778,22949968.25,22569481.65,22900804.25,24278464.99,42756270.37,46015140.53,34808330.95,24498634.2,11399091.07,9655042.54,GECC,14353780.55,13407401.15,12346373.44,12258806.04,13002672.06,13931355.74,12963570.44,16690443.56,22480767.43,27357070.98,28164621.59,29036879.77,27822965.56,28143915.16,29467832.26,30120084.68,29962198.18,33800651.87,53529641.05,52292186.59,41991115.96,32811920.03,25946583.99,20814485.8,HLAC,2494214.57,2327432.43,2090709.2,2151744.5,2101663.74,2376915.55,2846655.15,3608063.73,5449882.49,7968134.26,8118377.29,8673120.82,8562802.5,7829448.38,8573309.01,8995670.56,9338182.66,9568275.14,17572496.63,18491336.61,13562545.21,9635516.78,4426564.89,3622020.25,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,6150513.45,5680763.11,5296155.21,5244964.26,5646796.45,5779755.65,5626933.63,7125460,9242021.47,10940999.57,11460476.56,11775457.94,11531226.22,11256950.13,11565147.3,11478890.86,11330607.31,11358713.34,20105700,21599943.98,16902498.13,12417050.8,8642460,7763340,ISGC,32594594.29,30899547.28,27770188.61,28099476.63,30450367,32661235.58,31517659.16,47473912.32,61880683.18,76058162.4,76984379.56,79243518.2,75229910.52,72057913.63,74946404.95,77365850.41,76395103.58,78336597.24,130363904.23,131521514.29,99194507.2,77515766.97,70104545.39,45309988.09,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,1430788,1580714.4,1587922.4,1662885.6,1623241.6,1470792.4,1390423.2,1644865.6,3168381.34,5407381.45,5157759.47,5248630.63,5663572.44,5173087.14,5001198.32,5257389.3,5243156.47,5228923.63,8923491.34,9345310.1,6750867.72,5101922.98,1670454,1669012.4,ENDC,4210915.18,3807669.98,3520558.82,3492054.53,3797084.95,4209300.96,4298662.5,5256907.57,7102304.91,9364934.99,10064619.81,10202147.53,9850799.35,9803618.3,10231259.24,10373806.22,10264386.36,10032496.55,20109774.65,22318620.85,16874681.22,11620590.36,6643809.25,5370356.17,ISGC,15401110.71,15095490.3,14192098.04,14346349.4,15290970.75,18053764.24,18881085.08,23039271.23,34707254.64,49063126.77,53018580.62,54865732.98,52685243.93,52187362.06,53948526.29,54477194.03,52962316.78,51891180.73,84670187.33,91718156,71943516.71,50602420.41,25229934.33,21239567.41,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,8482586.72,4391263.41,1461643.79,916033.8,0,0,0,0,0,0,38894319.17,42394876.97,34215471.49,18464202.02,377551.45,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,186057582.81,173192845.28,160303018.73,160489452.59,171989738.95,190675774.06,200410190.57,260922334.17,366746815.26,457679397.8,475335059.95,487022359.72,476913226.14,469313927.27,476896504,482474386.89,482243446.99,499405536.13,871181272.19,920545142.52,713666182.17,513563031.09,332754745.76,261168543.09
EPMC,11277636.8,10450879.2,10586029.2,10766229.2,11972848.4,12728246.8,15164911.2,17353980.8,18679892.4,19868852,20846617.2,21739688.4,21714100,21211702.4,20385665.6,19747757.6,19192020.8,20412335.2,25865414.8,26224210.8,21691034.4,19525751.2,17416330,14669361.2,CCOC,11972347.61,11652788.22,11198387.28,10936665.19,10870019.46,10949020.52,10590882.37,11529941.66,13284818.58,14807772.7,15074639.77,16445033.16,14524156.65,15941869.1,16827728.55,17061196.93,16885945.6,17869633.71,58779384.2,54602708.82,54470264,53479725.98,24219166.96,13259538.25,ENDC,41480000,31948450.5,31755649.94,32283755.83,40237640,39187720,42699920,50435600,57049280,61070800,63049600,65623225,66430560,63985960,62732040,63000640,62566120,59772000,89579445.23,90315536.04,73642640,66138160,57013920,48128360,CCOC,8928086.92,8587702.85,8361966.48,8156751.6,8140909,8080806.9,7705301.75,8141440.87,7237781.89,8026377.57,8134140.69,9073902.64,8534726.1,9377108.44,9626590.02,9733423.99,11535033.12,12286512.94,36700080.33,35753799.22,34094406.78,33313911.21,16739967.62,9603038.8,EMIC,3066126.23,2657646.09,2495674.58,2590668.68,2991922.29,4061332.03,5416402.69,5500842.47,5392934.51,5966153.01,5748997.13,7422510.4,5838112.99,5795738.69,5567136.46,6326633.73,6172797.88,6492303.1,10362982.74,11171726.47,7969881.7,6569989.77,5252713.99,4412467.02,GECC,9460828.57,9376970.99,9478474.03,9514150.84,9175357.71,8968993.23,8841735.14,9350767.51,9614127.89,9732855.32,9572731.14,10258117.37,10163480.54,10730834.36,11052571.11,11348834.73,10848786.04,11306748.68,14617410.19,14695459.85,8600592.63,7178443.18,9940681.1,9871100.8,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,6064710.25,5946322.14,5719087.32,5573966.9,5436261.23,5674271.74,5282820.42,5380556.64,7247673.1,7885970.92,8136489.14,9084808.64,8174495.11,8745483.67,9418830.86,9485362.6,7504322.43,7993560.2,41631824.34,40191834.06,40260973.23,40471886.56,15431565.8,6917496.82,ISGC,6013373.78,5136903.72,5160782.65,5059820.84,5806502.08,6441211.73,6979532.8,8111062.57,8874096.75,9716216.66,10331406.97,11600675.49,10379028.34,10899129.4,11070290.22,10886756.32,10906347.02,11500770,16247166.98,16538030.78,13305772.58,11006366.96,9362943.87,7599693.23,GECC,11583982.29,11270710.39,11065249.01,10914174.47,10789497.23,10779742.3,10051374.01,10157594.39,11024157.55,12168174.66,12214224.81,13689989.71,12062259.33,13235123.6,14122675.12,14266568.86,14443955.12,16283562.25,43355301.33,40661668.34,35510309.86,33142071.83,17615452.21,12188788.1,HLAC,2271356.72,1880932.44,1796505.99,1850716.66,2016120.26,2263922.65,2549886.61,2921966.82,3419857.9,3740781.48,4169803.66,4585564.44,4106727.5,4140129.65,4526425.35,4671559.05,4701022.28,4820512.05,7242816.54,7107780.98,5332321.23,4568069.7,3702727.27,2890862.7,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,6528680,5105582.46,5066463.51,4942959.38,6083960,6141080,6078520,6825160,7672440,8046440,8318440,8650990.92,8368080,8175640,8114440,8053920,8134840,8154560,11330186.94,10926657.34,8934520,8527200,7941720,7133880,ISGC,26653320.99,25216787.46,25202004.34,24457063.69,25356905.72,25693060.99,25896168.2,28334740.1,31320930.16,34982731.37,36351761.86,40075230.77,35254605.37,38790354.86,39640855.49,39741711.31,39147113.53,41052837.05,87454365.38,86154557.19,50745779.98,44013760.04,36153062.6,29284073.45,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,1430788,1482685.6,1538908,1564856.8,1623241.6,1372763.6,1439437.6,1708717.03,1844550,2160851.62,2119461.17,2494215.98,2327313.23,2817071.86,2587706.93,2567390.22,2487727.34,2626201.74,3638082.65,3496975.47,2614259.88,2157702.35,2268826.72,1669012.4,ENDC,4320867.18,3441821.68,3352039.47,3326023.03,3965958.14,4407489.05,4248682.29,4897623.88,5507105.97,5963328.21,6306907.05,6596251.12,6259749.17,6335977.57,6685969.64,6859097.4,6621825.19,6477967.24,9991969.83,10141752.02,7888293.45,7089605.36,6269548.21,5217764.44,ISGC,14676245.31,12952794.29,12628481.1,12647785.45,14273188.88,15685298.98,16666101.02,18941174.78,21311097.64,23448500,25175500,27811363.01,24678500,26151859.14,26668375.24,27361635.87,26608756.94,25789400.96,35074021.81,34318805.29,28137344.55,24105500,21365500,17366270.32,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,1504214.22,0,467610.61,465041.37,3726485.16,4932967.01,1101055.88,0,0,15908472.37,13164338.77,0,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,165728350.65,147108978.04,145405702.89,144585588.54,158740331.99,162434960.51,169611676.1,189591169.54,209480744.34,229090019.75,235550720.59,255619177.66,239280935.69,250060467.89,253960267.6,252213544.49,247756613.29,252838905.12,507778925.66,495465841.44,393198394.29,361288144.13,250694126.36,190211707.52
