

EPMC,9482681.39,8591967.09,7851989.07,8921132.7,8469217.91,8084253.46,7464962.82,7816452.1,9843856.15,10687054.98,11373379.62,10226664.31,10394040.16,10243401.9,9808224.69,9473473,9406522.66,11667518.74,17216943.63,17314990,14929925.64,12369075.17,8866033.03,7427186.87,CCOC,6125373.67,5960934.11,5714274.77,6711771.5,6460707.73,6310069.47,5774466.76,5607090.91,6510279.37,6510279.37,6510279.37,5623828.49,5590353.32,5607090.91,5674041.25,5590353.32,5590353.32,6961292.7,10000730.35,9922293.25,8586381,7431487.65,5769087.95,5426505.53,ENDC,16471362.75,14689934.17,13127758.33,14695599.45,13975883.31,13205954.41,11465245.59,11615883.85,14510863.65,15726638.71,16785539.57,14980138.4,15164251.83,14946663.23,14277159.83,13775032.29,13657869.2,16726711.75,25629322.69,25845024.71,22227512.61,19248222.52,13703296.8,11798538.54,CCOC,4289131.9,4179505.52,4056175.85,4803686.84,4669786.16,4468935.14,4184396.2,4100708.28,4823881.7,4863100.25,4902318.8,4234608.95,4234608.95,4217871.37,4234608.95,4251346.54,4318296.88,5510206.33,7392696.75,7137776.17,6176168.79,5456452.64,4220615.41,4001362.67,EMIC,2850285.73,2411780.24,2069197.82,2293049.12,2343261.87,2242836.36,2309786.7,2326524.29,2784517.08,3039437.66,3098265.48,2795176.66,2661275.98,2510637.72,2393474.63,2376737.04,2493900.14,3157093.31,4549351.85,4882709.52,3682268.66,2996027.68,2014384.63,1630692.32,GECC,4069879.15,3864329.7,3741000.03,4519147.9,4468935.14,4435459.97,4335034.46,4251346.54,5059193,5019974.45,5000365.18,4318296.88,4401984.8,4385247.22,4468935.14,4468935.14,4468935.14,5353332.13,6529888.64,6608325.74,5674041.25,5238864.04,4069879.15,3809516.51,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,2795472.55,2713252.77,2617329.69,3113190.77,3079715.6,3079715.6,2761701.49,2627800.81,3039437.66,3000219.11,2980609.83,2611063.23,2594325.64,2527375.3,2544112.89,2560850.47,2611063.23,3372795.33,4941537.35,4804272.42,4083970.69,3749219,2836582.44,2617329.69,ISGC,4302835.2,3878032.99,3508043.98,3899857.26,3648793.49,3481417.64,3163403.53,3247091.45,4098338.52,4372868.37,4804272.42,4318296.88,4301559.29,4201133.78,4033757.94,3966807.6,3933332.43,5000365.18,7569180.23,8020193.56,6544395.66,5590353.32,3823219.81,3179164.86,GECC,5508725.31,5344285.75,5234659.38,6192906.38,5992055.36,5774466.76,5272339.21,5071488.19,5843564.01,5804345.46,5745517.63,4920849.93,4837162.01,4853899.59,4937587.52,4937587.52,4920849.93,6274968.06,8392769.79,8471206.89,7314324.56,6895884.94,5289472.56,5001703.33,HLAC,1849945.07,1685505.51,1521065.94,1723971.23,1590070.56,1573332.97,1339006.78,1355744.37,1686397.67,1823662.59,1902099.69,1690496.06,1690496.06,1673758.48,1673758.48,1657020.9,1690496.06,1960927.52,2725689.25,3078656.21,2460424.97,2075460.52,1521065.94,1274406.6,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,1534769.24,1425142.87,1329219.79,1506382.63,1422694.71,1339006.78,1305531.61,1339006.78,1764834.77,1921708.97,2058973.9,1824396.74,1824396.74,1807659.16,1757446.4,1707233.65,1690496.06,2039364.62,2784517.08,2725689.25,2309786.7,2025247.76,1411439.57,1247000.01,ISGC,8742703.36,8153461.6,7660142.91,8921132.7,8670068.93,8435742.74,7766239.35,7632338.67,9039875.87,9196750.07,9294796.44,8017303.12,7950352.78,7799714.52,7699289.01,7615601.08,7699289.01,9883074.7,15354062.48,15295234.66,12921415.47,10762267.03,7865692.36,7139417.63,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,972934.07,986637.37,931824.18,1071205.43,987517.5,937304.75,820141.66,803404.07,902026.66,902026.66,921635.93,803404.07,786666.49,769928.9,769928.9,786666.49,786666.49,1000073.04,1313821.44,1274602.89,1054467.84,920567.16,534428.58,616648.36,ENDC,2658439.58,2480296.72,2247340.68,2560850.47,2410212.21,2259573.95,2075460.52,2192623.61,2647252.15,2823735.63,2882563.45,2560850.47,2661275.98,2661275.98,2560850.47,2544112.89,2560850.47,3039437.66,3843417.94,4157166.34,3447942.47,3163403.53,2261043.97,1986978.04,ISGC,7482000.05,6961274.77,6413142.9,7565388.33,7531913.16,7749501.76,7565388.33,8151203.8,10549790.06,11432207.44,11981267.15,10561416.01,10377302.58,10327089.82,10293614.65,10243401.9,10276877.07,11844002.22,14373598.72,14177505.97,11833472.45,10661841.52,7851989.07,6837945.1,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,79136539.02,73326341.18,68023165.32,78499272.71,75720833.64,73377571.76,67603105.01,68138707.72,83104108.3,87124009.71,90241884.47,79486790.22,79470052.63,78532747.88,77126790.76,75955159.82,76105798.09,93791163.28,132617528.18,133715647.59,113246498.76,98584374.47,72038231.28,63994396.06
EPMC,7509845.05,6824640.21,6619078.75,8134855.01,8519837.86,8837867.17,9490664.18,10796258.2,14040813.84,15295858.66,16099871.74,14277842.23,14445226.08,13809167.46,13256800.76,12788125.99,12637480.52,15786110.54,22414315.95,21845623.77,18244839.43,15047807.94,10744011.89,8962479.31,CCOC,6139435.37,5906465.72,5755720.66,6929691.31,6929691.31,6862737.77,6645138.77,6879476.15,8687263.31,9157905.12,9295175.64,8017686.32,7800087.32,7766610.55,7699657.01,7615965.08,7482058.01,9157905.12,10903201.81,10491390.23,8837867.17,8703960.1,6852048.4,6468333.69,ENDC,13087412.44,12182942.06,11922564.22,14528918.01,15164976.63,15801035.25,16336663.56,18177885.89,23845851.44,25689198.51,26748142.57,23383523.57,23165924.56,22580081.1,21642731.55,21107103.23,20722120.38,25120506.33,33082196.86,32493894.61,27417474.3,24504995.35,17472723.42,14498934.41,CCOC,4179749.52,4042708.56,3960483.98,4720224.51,4686747.74,4653270.97,4368718.43,4385456.82,5412380.76,5647701.66,5824192.33,5038253.82,4937823.52,4921085.13,4921085.13,4854131.59,4803916.44,5941852.79,7510658.8,7216507.67,5992341.76,5891911.45,4549760.14,4385310.98,EMIC,1658195.71,1521154.74,1493746.55,1891437.48,1924914.25,2175990.02,2544234.49,2945955.72,3706304.21,3980845.27,3961235.19,3498322.42,3347676.96,3180293.11,2962694.11,3029647.65,3146816.34,3823964.66,5314330.38,5745752.03,4435671.97,3715921.43,2480441.52,1973389.94,GECC,3823443.01,3686402.04,3631585.65,4418933.59,4469148.74,4519363.9,4452410.36,4402195.2,5392770.68,5431990.83,5471210.98,4720224.51,4720224.51,4720224.51,4753701.28,4753701.28,4720224.51,5706531.88,6883136.4,6941966.62,5858434.68,5473451.83,4275678.2,4029004.46,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,2562666.1,2466737.42,2425625.13,2929217.34,2962694.11,3029647.65,2728356.72,2611188.03,3157222.11,3216052.33,3274882.56,2879002.19,2845525.42,2828787.03,2828787.03,2812048.65,2795310.26,3588643.76,4922128.88,4863298.65,4067427.51,3933520.43,3001197.2,2727115.26,ISGC,3206758.65,2987493.1,2891564.42,3464845.65,3548537.58,3732659.81,3950258.81,4452410.36,5784972.18,6236003.91,6588985.27,5824957.91,5691050.83,5406498.29,5239114.44,5188899.29,5172160.9,6353664.36,8746093.54,9079464.82,7465319.62,6561446.84,4659392.91,3850851.2,GECC,4974587.14,4782729.78,4727913.4,5674312.45,5674312.45,5557143.75,5155422.52,5088468.98,6137953.54,6334054.29,6451714.74,5624097.29,5490190.21,5557143.75,5640835.68,5640835.68,5540405.37,7000796.85,8804923.76,8589212.94,7314674.16,7013383.23,5536455.11,5207556.78,HLAC,1233368.71,1192256.42,1137440.03,1372547.55,1372547.55,1406024.32,1372547.55,1506454.63,2019837.75,2196328.42,2274768.72,2042082.95,2025344.56,1958391.02,1941652.64,1924914.25,1941652.64,2255158.65,3176832.18,3392543.01,2761833.49,2393589.03,1740420.29,1466338.36,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,1219664.62,1137440.03,1068919.55,1272117.24,1272117.24,1322332.4,1288855.63,1506454.63,2000227.67,2215938.5,2313988.87,2025344.56,1991867.79,1958391.02,1941652.64,1941652.64,1874699.1,2294378.8,3000341.51,2941511.28,2460542.57,2242943.56,1603379.33,1384113.78,ISGC,7304283.59,6934272.98,6906864.79,8369192.4,8603529.79,8955035.87,8971774.25,9457187.41,11824875.35,12393567.53,12726938.8,11013857.2,10428013.73,10461490.5,10762781.43,10846473.35,10896688.5,13727052.64,18217759.86,17707897.91,14545656.39,12302712.83,8893958.82,7811335.18,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,794837.61,808541.71,808541.71,987564.7,1004303.09,1037779.86,1037779.86,1104733.4,1294264.96,1294264.96,1313875.04,1138210.17,1087995.01,1054518.24,1054518.24,1071256.63,1087995.01,1372705.26,1686466.47,1588416.09,1288855.63,1104733.4,644092.55,712613.03,ENDC,1850053.07,1767828.49,1726716.2,2109036.48,2125774.87,2075559.72,2109036.48,2360112.26,3019951.58,3314102.71,3431763.16,3029647.65,3012909.26,2962694.11,2912478.96,2879002.19,2879002.19,3431763.16,4137725.87,4333826.62,3648967.89,3330938.58,2425625.13,2137839.1,ISGC,7235763.11,6687599.24,6550558.27,7933994.4,8034424.7,8151593.4,8168331.78,9139158.1,12060196.25,13177970.53,13923153.39,12436619.91,12202282.52,11817299.67,11582962.28,11281671.36,11047333.97,13177970.53,16413632.94,16472463.17,13574830.07,12235759.29,9058407.98,7989488.43,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,66780063.71,62929212.51,61627323.31,74736888.13,76293557.92,78118041.86,78620193.41,84813395.78,108384885.63,115581783.23,119699899.02,104949672.7,103192142.29,100982675.5,99141453.17,97735428.85,96747864.14,118739005.34,155213745.21,153703769.42,127914736.64,114457075.26,83937592.9,73604703.91
EPMC,7386939.38,6756514.12,6482416.19,7833938.49,7967851.96,8285896.48,8419809.95,9206551.64,12060688.25,13374616.89,13982554.02,12470692.68,12688302.08,12353518.38,11667211.81,11014383.6,11181775.45,13962943.14,19806983.95,19767762.2,16471357.84,13927001.75,10004574.66,8551855.6,CCOC,6098679.08,5906810.52,5660122.38,6829587.4,6712413.1,6611978,6260455.12,6260455.12,7471743.45,7609019.58,7726684.83,6712413.1,6745891.47,6796109.03,6779369.84,6695673.92,6628717.18,8216956.71,10550650.86,9785826.72,8403070.77,8269157.29,6496121.08,6098679.08,ENDC,13170405.82,12389226.71,12087718.98,14378959.74,14579829.96,14763960.99,14127871.97,15266136.54,19944260.08,21689627.97,22650560.86,19768977.25,19685281.32,19266801.7,18480060.02,17810492.63,17626361.59,21571962.72,30239969.56,29926195.56,25527256.82,22848987.25,16199188.02,13951584.94,CCOC,4152583.73,4070354.35,3933305.38,4720450.11,4653493.37,4536319.08,4251752.94,4151317.83,4902718.8,5020384.05,5118438.43,4452623.16,4469362.34,4519579.9,4502840.71,4469362.34,4435883.97,5471434.18,7197191.2,6785362.82,5808497.13,5674583.65,4508911.05,4275927.8,EMIC,1713112.1,1617177.82,1521243.54,1891527.88,1975223.81,2243050.76,2644791.2,2929357.34,3588790.16,3686844.54,3608401.04,3130227.56,2979574.89,2862400.6,2678269.57,2695008.75,2761965.49,3490735.79,4961551.43,5412601.56,4402405.6,3598924.73,2343537.35,1904980.66,GECC,3851076,3741436.83,3686617.24,4435883.97,4452623.16,4435883.97,4385666.42,4301970.49,5157660.18,5157660.18,5177271.05,4553058.27,4553058.27,4553058.27,4553058.27,4502840.71,4519579.9,5392990.68,6726530.19,6687308.44,5708062.02,5323060.77,4152583.73,3919600.48,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,2549110.8,2494291.22,2439471.63,2912618.16,2895878.97,2946096.52,2644791.2,2427181.8,2843576.9,2804355.15,2823966.03,2527616.9,2577834.46,2594573.64,2611312.83,2594573.64,2594573.64,3275016.16,5039994.93,4726220.92,4000665.17,3850012.5,2919143.02,2686159.77,ISGC,3412519.3,3179536.06,3001372.4,3582185.55,3582185.55,3682620.66,3665881.47,4034143.54,5157660.18,5510655.93,5785208.18,5138929.73,5155668.92,4954798.7,4753928.48,4620015,4603275.82,5706764.68,8295400.21,8687617.71,7114153.54,6260455.12,4371862.08,3645502.55,GECC,4961172.64,4810418.78,4714484.5,5657844.46,5607626.91,5440235.06,5038494.62,4921320.33,5785208.18,5824429.93,5844040.81,5122190.55,5155668.92,5239364.84,5306321.58,5289582.4,5205886.47,6608864.94,8668006.84,8315011.08,7197849.46,6996979.25,5440844.03,5180450.99,HLAC,1315670.09,1233440.71,1192326.02,1406091.52,1422830.71,1489787.45,1439569.89,1506526.63,1882644.02,2019920.15,2059141.9,1824571.14,1824571.14,1807831.96,1807831.96,1791092.77,1774353.59,2117974.52,3118129.16,3333848.78,2761965.49,2310007.5,1603472.93,1370489.68,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,1219735.82,1151211.33,1110096.64,1339134.78,1322395.6,1322395.6,1221960.49,1355873.97,1764978.77,1921865.77,2000309.27,1757614.4,1774353.59,1757614.4,1707396.85,1673918.48,1640440.11,2019920.15,2765133.4,2725911.65,2293268.32,2109137.28,1493833.75,1301965.2,ISGC,7359529.58,7126546.34,6989497.37,8453288.32,8536984.25,8855028.76,8403070.77,8319374.85,9981935.48,10178044.23,10315320.36,8972203.05,8888507.13,8704376.1,8553723.43,8436549.14,8603940.99,11119366.24,16512356.92,16473135.17,13826566.64,11884821.21,8592970.29,7729561.8,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,781179.12,781179.12,781179.12,937394.35,937394.35,954133.53,920655.16,937394.35,1078598.14,1098209.01,1098209.01,970872.72,920655.16,920655.16,887176.79,887176.79,920655.16,1176652.51,1470815.64,1431593.89,1155003.75,1037829.46,603015.46,671539.94,ENDC,1959800.24,1891275.76,1822751.27,2192833.21,2192833.21,2209572.39,2176094.02,2310007.5,2843576.9,2961242.16,3039685.66,2678269.57,2661530.38,2644791.2,2611312.83,2594573.64,2611312.83,3176961.78,3902564.16,4098672.92,3431532.88,3080010,2220193.28,2028324.73,ISGC,7989954.83,7523988.34,7153956.13,8486766.69,8352853.22,8302635.66,7900895.23,8386331.58,10766370.48,11550805.49,12296018.75,10913948.49,11131557.89,11064601.15,10662860.72,10495468.87,10478729.68,12531349.25,16688854.8,16296637.29,13793088.28,12822215.56,9415264.1,8428511.53,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,67921468.54,64673408,62576558.79,75058504.64,75192418.12,76079594.92,73501760.46,76313943.5,95230409.97,100407681.02,103525810.18,90994208.57,91211817.98,90040075.04,87562675.69,85570712.7,85587451.88,105839893.45,145944133.24,144453706.72,121894743.71,109993183.32,80365514.84,71745134.75
EPMC,7318842.09,6839142.7,6729497.13,8353252.42,9190251.66,10880990.12,12404328.74,13877447.4,17591672.65,18631091.44,19376335.1,17141744.44,17041304.53,16371705.13,15819285.64,15618405.82,15685365.76,19003713.27,23377116.84,23808573.69,18648343.07,15317086.09,10471152.36,8648294.68,CCOC,5783804.05,5564512.9,5427455.93,6528594.07,6511854.09,6612294,6511854.09,6930353.71,9001758.92,9354769.07,9609720.85,8303032.46,8068672.67,8135632.61,8420212.35,8420212.35,8336512.43,9962731,10943314.76,10707974.66,9022851.81,8905671.91,6839142.7,6304620.53,ENDC,13897576.56,13171174.62,12938177.78,15936465.53,17309144.28,18531163.17,21176080.77,23887958.31,31535573.72,32731885.91,34163538.2,30081752.69,29679993.05,28742553.9,28457974.16,28273834.33,27721414.83,32398487.43,39850924.01,40694226.04,33881729.24,29679993.05,20503722.41,16995064.03,CCOC,4084297.65,3974652.07,3878712.19,4670455.76,4703935.73,4703935.73,4503055.91,4620235.8,5765832.51,5961949.26,6138454.34,5356795.14,5306575.18,5306575.18,5390275.11,5373535.12,5289835.2,6452241.14,7530883.28,7511271.6,6294234.28,6227274.35,4796993.88,4481762.85,EMIC,1576155.13,1439098.16,1425392.47,1841398.33,2059018.13,2611437.63,3147117.14,3197337.1,3863500.01,3961558.39,4177286.82,3582356.75,3197337.1,2879277.39,2879277.39,3013197.26,3180597.11,4157675.14,5863890.88,5863890.88,4670455.76,3498656.82,2275145.67,1863974.76,GECC,3714243.83,3686832.44,3645715.35,4452835.96,4452835.96,4519795.9,4419355.99,4419355.99,5314763.98,5452045.71,5510880.73,4821115.62,4754155.68,4787635.65,4837855.61,4770895.67,4804375.64,5765832.51,6667969.57,6805251.29,5758554.77,5356795.14,4139120.43,3878712.19,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,2549259.6,2467025.42,2412202.64,2896017.37,2912757.36,3013197.26,2778837.48,2745357.51,3412431.48,3471266.51,3569324.89,3163857.13,3046677.23,3029937.25,3197337.1,3230817.07,3214077.08,3902723.36,4942142.15,4942142.15,4101296.28,4000856.37,2974136.21,2727433.66,ISGC,3207133.05,2974136.21,2864490.63,3515396.81,3615836.72,4034336.34,4419355.99,4821115.62,6158066.01,6530687.84,6903309.67,6143574.42,5925954.62,5641374.88,5624634.89,5591154.92,5607894.91,7060203.07,9119428.97,9531274.15,7700393.01,6712733.9,4632525.52,3769066.62,GECC,4865522.36,4659936.91,4550291.34,5507455,5490715.01,5473975.03,5139175.33,5155915.32,6373794.44,6530687.84,6687581.24,5909214.63,5725074.8,5792034.74,6126834.44,6193794.38,6059874.5,7393601.55,8687972.11,8786030.49,7499513.19,7432553.25,5728981.26,5345221.75,HLAC,1206101.32,1151278.53,1123867.14,1339198.78,1339198.78,1456378.68,1556818.59,1740958.42,2274954.32,2471071.08,2608352.8,2293377.92,2209677.99,2125978.07,2226417.98,2293377.92,2209677.99,2765246.2,3588936.56,3686994.94,2946237.32,2393817.83,1617272.22,1356863.98,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,1123867.14,1027927.26,1000515.87,1205278.91,1222018.89,1339198.78,1355938.77,1573558.57,2137672.6,2314177.67,2451459.4,2176198.02,2125978.07,2109238.08,2176198.02,2142718.05,2109238.08,2549517.78,3118256.36,3118256.36,2594697.64,2360337.86,1658389.31,1370569.68,ISGC,7702601.6,7510721.85,7373664.88,9173511.67,9407871.46,9926810.99,9926810.99,10311830.64,12943705.63,13375162.49,13826231.02,11885389.21,11399929.65,11366449.68,11734729.34,11768209.31,11918869.18,15042154.88,18866431.54,18984101.59,15484485.94,13308287.92,9744750.42,8511237.71,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,616756.36,589344.96,589344.96,703079.36,703079.36,703079.36,719819.35,770039.3,902137.06,902137.06,902137.06,786779.29,770039.3,803519.27,803519.27,803519.27,820259.26,1019807.11,1215923.86,1215923.86,987659.1,836999.24,616756.36,616756.36,ENDC,1877680.46,1822857.67,1795446.28,2192938.01,2243157.96,2410557.81,2460777.77,2628177.61,3294761.43,3530101.54,3647771.59,3197337.1,3130377.16,3113637.17,3180597.11,3214077.08,3180597.11,3941946.72,4412626.92,4491073.62,3682796.66,3364736.94,2371085.55,2096971.61,ISGC,7031022.46,6811731.31,6592440.16,8051932.69,8286292.48,9006111.82,9424611.44,10696850.29,14179241.17,15002931.53,15944291.94,14228987.08,13810487.46,13325027.9,13626347.63,13626347.63,13609607.64,15650116.81,18180022.91,18670314.79,14915326.46,13525907.72,9772161.82,8264535.17,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,686408.63,1568934.02,1961167.52,1673998.48,1673998.48,1673998.48,1673998.48,1673998.48,1673998.48,1961167.52,1961167.52,1961167.52,1673998.48,1673998.48,1370569.68,1370569.68,MARKET,66554863.66,63690373.03,62347214.74,76367810.66,79447967.86,85223262.62,89943938.33,97376491.58,125436274.58,131790457.34,137477843.15,120745510.36,117866232.98,115204575.39,116175494.51,116008094.66,115422195.2,139027165.49,168327008.24,170778467.64,139862573,124595706.87,89511905.8,77601655.28
EPMC,7798996.68,7374095.28,7237030.31,9190690.86,10027730.1,11735290.14,13024330.57,14212926.3,18180764.51,19181000.75,20043949.65,17410416.19,17427156.98,16724044.02,16004190.27,15753078.5,15887004.78,19141775.8,23731094.99,23750707.47,19151457.81,15585670.65,10704774,8868103.43,CCOC,5962326.11,5770435.15,5619663.69,6780017.84,6780017.84,6880462.55,6679573.14,7098092.76,9159025.92,9590500.37,9806237.6,8454096.32,8202984.55,8353651.62,8521059.46,8588022.6,8521059.46,10257324.53,11002598.59,10629961.56,9023283.01,8839134.37,6757302.92,6250162.54,ENDC,15104559.47,14556299.6,14062865.72,17360193.84,18716197.41,20139164.11,22516355.56,25345548.19,32870508.44,34243381.7,35282842.88,31087637.37,30769562.46,30049708.72,29463781.25,29212669.48,29095483.98,34910205.86,40127124.26,42574120.14,33749422.16,29932523.22,20779049.15,17311305.46,CCOC,4194188.02,4098242.54,3988590.57,4687419.74,4771123.67,4771123.67,4453048.76,4486530.33,5589555.43,5844517.61,6001417.41,5206384.07,5156161.72,5189643.29,5256606.43,5306828.78,5139420.93,6256379.59,7335065.72,7876060.03,6110386.45,5993200.96,4523143.94,4276427,EMIC,1603660.13,1466595.16,1466595.16,1808004.76,2025634.96,2444154.58,3130526.76,3230971.47,3922495.04,4059782.37,4216682.17,3582527.95,3348156.96,3030082.05,2979859.69,3113785.97,3314675.39,4197069.69,5942579.99,5864130.08,4821346.02,3800158.15,2371223.95,1864083.56,GECC,3755580.12,3728167.13,3659634.65,4469789.54,4553493.47,4453048.76,4469789.54,4386085.62,5256143.35,5373818.2,5432655.63,4687419.74,4653938.17,4620456.6,4653938.17,4620456.6,4603715.82,5550330.48,6530954.24,6609404.14,5658385.26,5273347.21,4057123.05,3810406.11,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,2590527.9,2494582.42,2439756.43,2946378.12,2979859.69,3097045.19,2762229.49,2645044,3255670.88,3294895.83,3451795.64,3013341.26,2929637.34,2946378.12,2979859.69,3046822.83,3030082.05,3726370.29,4687381.57,4785443.95,4134973.85,4001047.57,2933190.32,2631647.39,ISGC,3248439.74,3083961.78,2960603.31,3649491.09,3800158.15,4218677.77,4603715.82,5005494.66,6315217.01,6727078.99,7138940.97,6311275.87,6093645.67,5775570.76,5675126.05,5691866.83,5758829.97,7256615.82,9208962.15,9522761.75,7750983.36,6763277.06,4632795.92,3824112.61,GECC,4948045.34,4783567.38,4701328.4,5658385.26,5641644.48,5574681.34,5172902.5,5206384.07,6374054.44,6511341.77,6746691.47,5876015.46,5792311.54,5892756.25,6060164.1,6110386.45,5993200.96,7335065.72,8551039.19,8668714.04,7416167.67,7265500.6,5578544.2,5167349.29,HLAC,1206171.72,1151345.73,1123932.74,1322522,1322522,1456448.28,1556892.99,1741041.62,2275047.12,2431946.92,2588846.73,2343709.87,2209783.59,2159561.24,2226524.38,2260005.95,2276746.73,2706521.58,3569470.49,3667532.86,2963118.91,2544599.29,1699605.6,1370649.68,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,1178758.72,1110226.24,1082813.25,1305781.21,1322522,1406225.92,1389485.14,1590374.56,2176984.75,2333884.55,2451559.4,2176302.02,2142820.45,2109338.88,2176302.02,2159561.24,2126079.67,2588846.73,3137996.03,3118383.56,2561340.07,2276746.73,1562540.64,1274704.2,ISGC,7840116.17,7661931.71,7552279.74,9224172.42,9458543.41,9944026.17,9977507.74,10379286.58,12983458.58,13493382.94,13905244.92,11986401.92,11484178.37,11400474.45,11701808.58,11852475.64,11986401.92,15160443.33,18984875.99,18827976.19,15183891.81,13392627.84,9704199.73,8552854,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,644205.35,630498.85,616792.36,770076.1,753335.32,736594.53,753335.32,786816.89,941398.81,921786.33,921786.33,803557.67,786816.89,820298.46,820298.46,820298.46,837039.24,1039461.19,1235585.94,1866255.33,1004447.09,853780.02,630498.85,630498.85,ENDC,1905203.06,1836670.57,1809257.58,2209783.59,2260005.95,2460895.37,2444154.58,2578080.86,3255670.88,3589082.96,3745982.76,3281193.82,3197489.9,3180749.11,3214230.68,3230971.47,3197489.9,3863657.61,4353969.49,4452031.87,3716454.23,3364897.74,2357517.45,2014855.03,ISGC,7470040.76,7141084.83,7086258.85,8521059.46,8705208.1,9475284.2,10010989.31,11032177.18,14474006.7,15572305.31,16533316.59,14597964.35,14112481.59,13844629.03,13894851.38,13844629.03,13777665.89,16003779.76,21466259.79,18749526.29,15317818.09,13827888.24,9827558.21,8251311.07,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,1740725.09,1740725.09,1740725.09,2126079.67,2126079.67,2126079.67,2126079.67,2126079.67,2490784.35,2490784.35,2490784.35,2126079.67,2126079.67,2126079.67,2126079.67,2126079.67,2126079.67,2490784.35,2490784.35,2490784.35,2126079.67,2126079.67,1740725.09,1740725.09,MARKET,71191544.38,68628429.48,67148127.82,82029845.52,85244076.2,90919202.25,95070916.88,101850934.72,129520786.22,135659490.96,140758734.51,122944323.57,120433205.85,118223422.26,117754680.28,117737939.5,117670976.36,142484632.33,172355742.78,173453793.62,140689555.46,125840479.34,89859793.02,77839195.33
