

EPMC,15095551.75,14047249.55,13022242.95,15080563.9,14312308.76,13714776.99,12548167.32,13287968.57,17167920.44,18868044.6,19934789.17,17869045.53,18210492.26,17840591.64,17299967.65,16730889.77,16588620.3,20901526.44,32502373.64,32902402.86,26234490.42,19860818.12,14140431.97,11973940.74,CCOC,10319952.82,10017109.96,9807449.52,11637642.71,11410011.56,11153926.51,10243401.9,10300309.69,12267562.57,12367569.87,12567584.48,10755571.99,10812479.78,10812479.78,10812479.78,10784025.89,10584848.63,13067620.99,16401197.78,15834489.72,13487145.83,13231060.78,10529613.26,9923927.54,ENDC,27139379.31,24646749.62,22060937.52,24783341.81,23815909.41,22848477.01,20059995.38,20714434.95,26468599.66,28802103.41,31102271.39,27856362.38,28624617.52,28140901.32,27173468.92,26291398.2,25893043.69,31835658.29,43369833.96,43936542.01,37616048.08,33632502.9,24460384.79,21478547.4,CCOC,7081863.79,6872203.35,6709134.11,7995544.26,7910182.58,7739459.21,7170381.33,7028111.86,8367277.73,8500620.8,8633963.87,7454920.27,7540281.95,7597189.74,7540281.95,7540281.95,7540281.95,9334015,11400832.6,11167482.23,9588962.33,9361331.18,7547775.88,7151750.6,EMIC,3890365.96,3517636.29,3191497.82,3613644.56,3499828.98,3556736.77,3755914.03,4125814.65,5133708.25,5367058.62,5567073.23,4894069.8,4837162.01,4524169.17,4296538.02,4239630.23,4438807.49,5867095.14,8600628.1,8733971.17,6828934.6,5320878.21,3494340.68,2842063.76,GECC,7244933.02,7221637.41,7058568.18,8450806.57,8422352.67,8308537.09,7568735.85,7483374.16,8900650.01,8733971.17,8700635.41,7398012.48,7796367,7796367,7796367,8023998.15,7853274.79,9500693.83,11800861.82,11900869.12,9930409.06,9019884.45,7058568.18,6825612.14,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,4775598.93,4589234.1,4449460.47,5235516.53,5121700.95,5064793.16,4581076.96,4296538.02,5067036.71,5033700.94,5100372.48,4438807.49,4524169.17,4524169.17,4552623.07,4581076.96,4581076.96,5933766.68,8400613.5,8100591.59,6800480.7,6402126.19,4915372.56,4565938.49,ISGC,6546064.88,5823901.14,5218215.42,5889956.09,5747686.62,5719232.73,5292424.31,5633871.04,7333868.92,8000584.28,8467285.03,7654097.53,7711005.32,7540281.95,7284196.9,7113473.54,7170381.33,8867314.25,12667591.78,13600993.28,11324649.88,9503600.65,6615951.7,5451171.47,GECC,9061990.17,8782442.92,8549486.87,10186494.11,10072678.53,9873501.27,8962976.66,8906068.87,10467431.1,10500766.87,10667445.71,9219061.71,9190607.81,9275969.5,9275969.5,9247515.6,9247515.6,11434168.37,14801080.92,14701073.62,12548167.32,12064451.12,9411424.24,8968807.76,HLAC,2842063.76,2632403.32,2399447.27,2760027.73,2589304.37,2390127.11,2247857.64,2276311.53,2866876.03,3033554.87,3200233.71,2816935.52,2902297.2,2873843.31,2845389.42,2816935.52,2816935.52,3433584.09,5500401.69,5667080.53,4637984.75,3499828.98,2446038.48,2096604.41,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,3331271.45,3168202.22,3005132.99,3471375.09,3300651.72,3186836.15,2816935.52,2873843.31,3533591.39,3766941.77,3866949.07,3357559.51,3414467.3,3357559.51,3300651.72,3272197.83,3243743.93,3900284.84,5067036.71,5267051.32,4410353.59,4097360.76,3075019.8,2795472.55,ISGC,17098973.75,16539879.24,15794419.89,18808024.04,18551938.99,18238946.16,17356875.44,17527598.8,21334891.42,22334964.45,22935008.27,19718548.65,19661640.86,19348648.03,19234832.45,19035655.19,18950293.51,24168431.68,29335475.7,30035526.82,25010972.97,22763115.33,17168860.56,15608055.06,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,1817057.16,1817057.16,1817057.16,2219403.74,2134042.06,1991772.59,1792595.33,1821049.23,2100153.37,2133489.14,2166824.91,1821049.23,1764141.44,1764141.44,1906410.91,1877957.01,1906410.91,2366839.52,2766868.73,2600189.89,2077134.27,1849503.12,1444327.48,1351145.06,ENDC,3983548.38,3680705.52,3447749.47,3869729.61,3642098.45,3386013.41,3129928.36,3215290.04,4033627.91,4300314.05,4567000.19,4011999.08,4011999.08,3955091.29,3841275.71,3841275.71,3955091.29,5100372.48,6533810.5,6833832.41,5662324.94,5007885.37,3610818.71,3284680.24,ISGC,12719400.09,11834167.12,11228481.4,13174153,12519713.43,12491259.54,11865273.86,12548167.32,16234518.94,17434606.58,18601358.45,16588620.3,17100790.39,16730889.77,16275627.46,16133357.99,15877272.94,19101394.97,25235176.25,26235249.29,22051767.97,20003087.59,14583048.45,12882469.32,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000365.18,3666934.46,0,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,132948015.22,125190578.91,117759281.05,137176223.75,133050409.09,129664395.69,119392539.9,122038752.05,151277714.46,159178291.44,166078795.38,145854661.46,148102519.1,146082292.62,143436080.46,141529669.55,140647598.83,174812766.55,239384148.86,241184280.32,198209826.72,175617434.76,130501976.75,117200186.54
EPMC,11834858,11322324.78,11112652.1,13971529.79,15365837.25,17699168.09,19975588.42,22337374.52,28603255.69,30470134.85,31803619.96,28312977.89,28654440.94,27373954.5,26747938.91,26292654.84,25837370.78,31470248.68,38171011.38,38137674.25,30191024.66,25666639.25,17985256.64,15422590.54,CCOC,8782955.64,8573282.96,8340313.31,10044704.72,10016249.46,10158525.74,10016249.46,10727630.82,14001593.69,14534987.74,14968370.4,13032506.41,12719498.61,12776409.12,13373969.46,13459335.22,13288603.69,15935147.11,17168620.84,16901923.81,14256082.33,14028440.3,10949573.34,10204070.48,ENDC,22831025.27,21875849.72,21223534.71,25723549.76,26975580.94,29565009.07,32695087.03,36337359.56,47372058.66,50072366.02,53439415.93,46695072.08,47491819.19,46865803.6,46808893.09,47121900.89,47235721.91,55039598.06,60440212.77,62607126.08,51105636.47,46808893.09,32685641.28,27839872.65,CCOC,6569744.01,6429962.22,6243586.5,7540642.35,7540642.35,7569097.61,7313000.32,7569097.61,9601092.82,10001138.35,10267835.37,8963405.06,8821128.79,8821128.79,9077226.08,9134136.59,9020315.57,10934577.93,12201388.79,12068040.28,10130070.48,9817062.69,7757889.2,7268652.94,EMIC,2422884.31,2236508.6,2236508.6,2760159.65,2959346.43,3898369.82,5065035.24,4894303.72,6100694.39,6400728.55,6700762.7,5890237.61,5406498.29,4922758.97,5207311.51,5321132.53,5605685.07,7234156.74,9534418.56,10001138.35,7569097.61,6231700.66,4030374.87,3051902.36,GECC,6732822.76,6639634.9,6523150.08,8081292.18,8223568.45,8479665.74,8308934.21,8451210.49,10034475.48,9934464.1,9901126.97,8451210.49,8878039.3,8764218.28,8878039.3,9020315.57,9048770.82,10934577.93,12834794.22,12701445.71,10613809.8,9788607.43,7548216.52,7175465.08,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,4403126.3,4286641.48,4123562.73,4865848.46,4865848.46,5036579.99,4723572.19,4695116.94,5900671.63,6034020.14,6234042.91,5548774.56,5378043.04,5321132.53,5577229.82,5605685.07,5577229.82,6867448.34,8734327.49,8867676.01,7284545.06,6943082.02,5218520.06,4775877.73,ISGC,5265113.99,5032144.34,4845768.63,5890237.61,6231700.66,7056903.03,7398366.08,8138202.69,10601206.65,11301286.34,11901354.64,10613809.8,10386167.77,9987794.21,10016249.46,9930883.7,9959338.96,12268063.05,15568438.7,16068495.62,12947140.64,11268280.65,7804483.13,6476556.15,GECC,8270422.42,8037452.77,7851077.06,9504054.89,9504054.89,9447144.38,8934949.81,9134136.59,11401297.72,11667994.74,11934691.77,10556899.29,10357712.51,10414623.02,10841451.83,10955272.85,10784541.33,13501536.78,16001821.36,15901809.98,13430879.96,12776409.12,9808022.08,9132410.11,HLAC,2073429.85,1980241.99,1933648.06,2276420.33,2333330.84,2532517.62,2646338.64,2959346.43,3967118.21,4233815.24,4467175.13,3983735.58,3784548.8,3642272.53,3813004.06,3869914.57,3898369.82,4633860.77,6300717.16,6334054.29,5036579.99,4382109.14,2912120.57,2446181.28,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,2772338.78,2702447.89,2655853.96,3215443.72,3186988.47,3243898.97,3243898.97,3585362.02,4833883.54,5133917.69,5433951.84,4752027.44,4695116.94,4666661.68,4695116.94,4609751.17,4609751.17,5400614.71,6434065.67,6367391.42,5406498.29,4979669.48,3680920.4,3261575.04,ISGC,14746978.57,14257742.31,13838396.95,16873965.72,17016241.99,17756078.6,17528436.56,18723557.24,24136080.56,25036183.01,25902948.33,22479650.79,22252008.75,22024366.72,22365829.77,22052821.97,21910545.7,26569690.89,32170328.37,32737059.54,27203222.98,24869892.14,18707462.54,16680626.62,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,1444411.8,1444411.8,1491005.73,1934957.28,2077233.55,2304875.59,2361786.1,2447151.86,2866992.99,2700307.36,2766981.61,2333330.84,2333330.84,2361786.1,2504062.37,2504062.37,2504062.37,3000341.51,3033678.63,2833655.87,2247965.08,2162599.32,1677381.45,1537599.66,ENDC,2912120.57,2795635.75,2702447.89,3272354.23,3329264.74,3528451.52,3613817.28,3869914.57,4867220.66,5133917.69,5400614.71,4780482.7,4666661.68,4638206.43,4780482.7,4780482.7,4723572.19,5667311.73,7167482.49,7434179.51,5975603.37,5321132.53,3727514.33,3261575.04,ISGC,11531997.46,11112652.1,10716603.7,13060961.66,13573156.23,14796732.16,15365837.25,17243884.02,22935943.95,24269429.07,25869611.2,22934934.85,22508106.04,22365829.77,22593471.8,22565016.55,22451195.53,25569577.05,29970077.93,30503471.97,24756071.12,22422740.28,16261281.26,14187851.42,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,629018.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000113.84,7667539.4,7200819.61,3499996.26,0,0,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,113223247.76,108726933.6,105838110,129016122.36,133199044.72,143073017.92,149190897.56,161113649.05,207223586.65,216924690.85,226992503.46,199329055.39,198333121.5,194946946.25,197280277.09,197223366.58,196455074.72,236026865.11,283398923.77,286665962.3,231654224.12,207467258.08,150754657.67,132722807.1
EPMC,13256746.67,12487901.96,12278217.04,15167375.35,16647119.28,19265127.79,21797766.45,23732816.21,29937962.08,31604886.47,33038441.45,29196486.13,29253399.36,28172048.02,27375262.82,26976870.22,26891500.38,33105118.43,39139384.72,38872676.82,31046166.05,25980888.73,18056201.53,15097314.31,CCOC,9202838.2,8876661.66,8620380.09,10358207.55,10329750.94,10415120.78,10130554.64,10870426.61,14202195.82,14835627.09,15335704.41,13289238.81,12862389.6,13033129.29,13431521.88,13488435.11,13431521.88,16069151.14,17202659.73,17069305.77,14455959.99,14171393.85,10996809.19,10158069.51,ENDC,25022400.58,23694396.08,23368219.53,28285874.48,30050184.55,33322695.18,35627680.93,40038456.12,51774671.62,55008504.94,57142168.16,50795056.28,50908882.73,49542965.25,48603896.99,48973832.97,49315312.34,58142322.79,66043544.41,66610298.7,55689593.91,48091677.93,34015553.86,28726834.18,CCOC,6849707.42,6640022.5,6476934.23,7768655.67,7740199.05,7768655.67,7398719.68,7654829.21,9634822.99,9868192.4,10068223.33,8707723.93,8650810.7,8764637.16,8992290.07,9020746.69,9077659.92,11001700.99,12368578.99,12235225.04,10159011.26,9931358.34,7804938.73,7245778.94,EMIC,2795798.95,2516219.05,2516219.05,3300967.24,3386337.09,4410775.19,5520583.15,5435213.3,6667697.57,6834390.01,6834390.01,6118172.04,5662866.22,5150647.16,5349843.46,5463669.92,5662866.22,7267790.35,9534807.52,10134900.3,7284893.22,6317368.34,3960715.18,3005483.87,GECC,6756514.12,6640022.5,6686619.15,8195504.88,8138591.65,8195504.88,8053221.81,8195504.88,9968207.86,9668161.47,9634822.99,8280874.72,8565440.86,8508527.63,8622354.09,8707723.93,8593897.48,10468285.18,12335240.5,12368578.99,10500490.63,9561422.36,7455463.86,7082690.67,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,4473278.32,4310190.04,4240295.07,4979907.48,4979907.48,5150647.16,4723797.95,4752254.56,5967589.32,6034266.3,6267635.71,5520583.15,5321386.85,5378300.08,5634409.6,5719779.45,5634409.6,7034420.93,8934714.74,8868037.77,7427176.3,7057240.31,5358614.65,4915946.48,ISGC,5591597.89,5265421.35,5079034.75,6231998.5,6516564.64,7427176.3,7967851.96,8650810.7,10935024.01,11468439.82,12101871.09,10785056.77,10358207.55,10159011.26,10159011.26,10159011.26,10215924.48,12701963.87,15469058.36,16102489.63,12833932.99,11154992.75,7758342.08,6546829.2,GECC,8527186.79,8177711.92,7921430.35,9618335.59,9589878.97,9532965.74,8878463.62,9049203.3,11168393.43,11468439.82,12001855.62,10642773.7,10329750.94,10671230.31,11069622.91,11154992.75,11098079.52,13868810.94,16035812.65,16102489.63,13630718.18,12976216.06,9971682.91,9156241.55,HLAC,2073550.89,1957059.26,1887164.29,2304985.75,2304985.75,2504182.05,2703378.35,3044857.72,4033957.03,4267326.44,4534034.35,4040839.21,3870099.53,3784729.68,4012382.6,4097752.44,4097752.44,4834080.74,6334312.69,6434328.15,5122190.55,4410775.19,2982185.54,2469622.4,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,2958887.22,2819097.27,2772500.62,3329423.86,3357880.47,3471706.93,3357880.47,3756273.07,4967434.69,5267481.08,5500850.49,4837624.41,4752254.56,4638428.11,4666884.72,4638428.11,4609971.49,5534188.98,6334312.69,6334312.69,5236017.01,4866081.02,3518047.01,3168572.14,ISGC,15423490.86,14887629.39,14701242.8,17899210.31,18269146.29,19065931.49,18980561.64,20374935.74,25970682.03,26804144.22,28237699.2,24757254.32,23761272.82,23562076.52,24444231.56,24472688.18,24501144.79,29804608.13,34672027.35,34738704.33,28399700.93,25554039.52,18848344.57,16844688.66,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,1421197.8,1467794.45,1491092.77,1878136.53,1906593.15,1821223.31,1821223.31,1935049.76,2367032.64,2333694.15,2400371.12,2077332.83,2162702.68,2105789.45,2077332.83,2105789.45,2134246.06,2533725.08,2867109.95,2767094.49,2333442.36,2134246.06,1654181.04,1584286.07,ENDC,2982185.54,2819097.27,2725903.97,3300967.24,3414793.7,3613990,3642446.61,3983925.98,5034111.66,5467512.01,5734219.91,5036820.71,4894537.64,4866081.02,4951450.86,4951450.86,4922994.25,5900912.35,7401144.3,7634513.72,6203541.89,5520583.15,3890820.2,3308362.09,ISGC,13070360.08,12697586.89,12254918.72,14968179.05,15366571.65,16760945.74,16988598.65,19065931.49,24870511.93,26304066.91,28037668.27,24956450.62,24017382.35,23932012.51,24330405.11,24301948.49,23960469.12,27770960.37,32171640.77,32338333.2,26663847.47,23761272.82,17217461.85,14771137.77,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,426849.21,2600402.05,1600247.42,2500386.59,2134246.06,0,711415.35,1821223.31,597588.9,0,0,6334312.69,6334312.69,5406756.69,4353861.97,1095021.25,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,120405741.33,115256811.6,113020172.44,137587729.46,141998504.66,152726648.2,157592729.22,170967337.87,220100696.72,228835380.53,239370342.69,211176533.68,205371384.39,202981028.8,205542124.08,204830708.72,204147749.98,246038040.26,293178662.06,294945601.92,242393439.41,215843418.4,154584383.46,134081857.84
EPMC,13443917.99,12581829.66,12348832.82,15281932.12,16761746.78,19294506.48,21713434.28,23620118.55,30172562.3,31672855.45,33206488.45,29254797.44,29169423.51,28173394.42,27518861.01,26949701.53,26949701.53,33106468.91,38840922.73,39274340.76,31019191.83,26238252.18,18453350.17,15983583.61,CCOC,9599470.04,9296574.14,8993678.24,10785572.21,10785572.21,10870946.13,10614824.36,11354731.69,14836232.29,15469689.4,15869767.57,13773659.49,13232957.98,13432163.8,13887491.39,14001323.29,13830575.44,16669923.92,17703459.2,17636779.51,14855062.51,14542024.8,11277047.33,10345059.94,ENDC,25676252.39,24161772.89,23392883.3,28514890.11,30080078.69,33438119.64,36824618.56,40353407.36,52476920.5,54844049.7,57377878.13,49772996.81,49346127.19,48691593.79,47724022.67,47695564.69,47894770.51,56344342.85,65946219.03,66479656.59,56830574.4,49232295.3,34530132.52,29101306.02,CCOC,6826807.58,6640410.1,6454012.62,7740568.97,7683653.02,7655195.05,7399073.28,7740568.97,9735235.57,9935274.66,10335352.83,9106551.73,8964261.86,9021177.81,9277299.58,9334215.52,9248841.6,11135509.18,12569122.64,12469103.09,10557908.41,10187954.75,8084990.54,7572397.48,EMIC,2679463.72,2469766.56,2516365.93,3158835.13,3329582.98,4268696.12,5549304.96,5463931.04,6601289.87,6734649.26,7001368.05,5947716.6,5663136.86,5264725.22,5321641.17,5378557.12,5634678.88,7168067.29,9535196.48,10068634.05,7712111,6317670.26,4077444.8,3122157.73,GECC,6850107.26,6663709.78,6663709.78,8110522.64,8224354.53,8138980.61,8025148.71,8195896.56,9868594.96,9668555.87,9768575.42,8309728.45,8508934.27,8565850.22,8651224.14,8821971.99,8765056.04,10435372.37,12169044.46,12469103.09,10529450.44,9618795.27,7572397.48,7129703.48,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,4473539.44,4357041.01,4217242.91,5093977.37,5150893.32,5321641.17,4866313.58,4894771.56,6134532,6267891.39,6534610.18,5748510.78,5549304.96,5492389.01,5805426.73,5947716.6,5862342.68,7134727.44,9101778.46,9101778.46,7512905.18,7114493.54,5335627.76,4823034.7,ISGC,5685123.03,5382227.13,5219129.34,6346128.24,6659165.95,7455989.23,7939774.79,8651224.14,10868790.4,11468907.66,12102364.77,10842488.15,10415618.54,10131038.8,10187954.75,10074122.85,10159496.78,12535782.79,15536369.09,16003126.96,12919920.27,11240899.79,7805394.33,6570511.05,GECC,8667482.66,8387886.44,8178189.28,9874917.03,9846459.06,9732627.16,9106551.73,9220383.63,11502247.5,11902325.68,12369083.55,10956320.05,10671740.31,10870946.13,11297815.74,11411647.64,11240899.79,14002736.09,16169826.2,16136486.35,13802117.47,13090668.11,10088763.41,9389772.88,HLAC,2096971.61,2003772.87,1910574.13,2333553.88,2305095.91,2475843.75,2731965.52,3045003.24,3967441.89,4300840.37,4467539.61,4012574.36,3898742.46,3727994.61,3955658.41,4069490.3,4126406.25,4900957.63,6334571.09,6401250.79,5122435.35,4467901.94,2982359.62,2469766.56,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,2795962.15,2679463.72,2632864.36,3187293.11,3215751.08,3272667.03,3215751.08,3614162.72,4800938.09,5067656.87,5334375.65,4695565.74,4610191.81,4524817.89,4610191.81,4581733.84,4524817.89,5334375.65,6401250.79,6367910.94,5321641.17,4923229.53,3588151.42,3145457.42,ISGC,16123381.72,15890384.87,15517589.92,18953010.79,19180674.58,19863665.96,19636002.17,21343480.62,26705218.12,28072151.88,28772288.69,25242223.08,24189278.04,23847782.35,24530773.73,24872269.42,24673063.6,29772484.12,34940160.54,35140199.62,28429516.19,25583718.77,19012542.6,16938870.68,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,1514479.5,1607678.23,1607678.23,2020516.17,2020516.17,1935142.24,1878226.29,2048974.14,2467148.74,2500488.59,2433808.89,2105890.09,2191264.01,2105890.09,2077432.11,2134348.06,2134348.06,2533828.44,2900566.76,2833887.07,2276637.93,2105890.09,1677577.29,1654277.6,ENDC,2982359.62,2842561.52,2772662.46,3358040.95,3443414.87,3614162.72,3671078.67,3984116.38,5067656.87,5434395.2,5734453.83,5008603.45,4866313.58,4837855.61,4951687.5,4980145.48,4951687.5,5867813.22,7434786.07,7668165,6232296.34,5520846.99,3867747.64,3285255.52,ISGC,12954624.62,12558529.98,12185735.02,14855062.51,15281932.12,16562540.96,17217074.37,18953010.79,24704827.25,26271800.1,28072151.88,24843811.44,24075446.14,23762408.42,24132362.09,24189278.04,23790866.4,27505374.47,31672855.45,32139613.32,26636663.81,23705492.48,17265066.26,14818599.38,ESSC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUC,0,0,0,0,0,0,0,0,4967637.33,3434004.33,2800547.22,2333553.88,256121.77,1650562.5,1963600.22,1821310.35,711449.35,1000195.44,7668165,7668165,6545334.06,5150893.32,1724176.66,0,PANC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,122369943.31,117523608.92,114611148.35,139614821.23,143968891.28,153900724.26,160389142.37,172483781.38,224877273.68,233045536.4,242180654.71,211954991.54,205608863.31,204100590.68,205893443.05,206263396.71,204499002.31,245447959.8,294924293.99,297858200.6,246303766.35,219041027.11,157342769.83,136349754.05
