

EPMC,0,26716437.47,31063264.04,13672697.57,45139516.68,39354770.24,51427186.54,68151448.23,32358391.66,61405409.66,44991408.23,53714405.54,71318541.48,61372026.6,41709653.36,0,50400381.97,51194576.78,72940077.87,66828067.21,38196164.16,45921952.81,26954010.36,37173737.38,CCOC,24539785.01,9702991.38,26048067.35,0,2914226.9,0,0,31970880.85,19209424.08,26289194.76,0,0,35919841,12241327.36,26256540.57,0,0,0,18263858.83,42829992.62,50866976.56,809614.66,10620408.33,29555652.15,ENDC,36703647.13,36872171.85,29798560.37,20162056.08,39223912.36,55637679.63,50764045.87,64827464.92,10090549.92,9747627.36,79150555.41,73704373.62,83074392.27,64162343.28,90683037.72,80233672.78,67424882.64,80602632.59,107349650.94,85388504.21,26715122.69,73360410.38,39375594.74,41002452.49,CCOC,0,0,5693270.54,5467861.83,36280.92,1348464.92,0,20988293.35,0,0,0,0,0,11563961.3,7781859.25,23991790.49,0,0,0,0,0,2198152.49,0,0,EMIC,9375093.25,0,0,6998747.66,8815078.66,0,9156638.53,0,0,10416550.87,14925665.36,0,7038239.52,0,0,16014795.71,0,17912132.49,23844585.91,21646179.46,0,5700748.56,12183507.77,8696712.58,GECC,21654895.52,17327044.59,18780881,20728198.91,0,21346813.14,0,21440965.4,20472824.6,16640136.2,19375749.26,20165689.5,23134333.43,22581959.73,21939156.93,21942071.18,18464363.92,5734479.13,24413999.96,26780402.42,0,29202131,20765847.19,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,13772617.83,0,0,0,0,0,4621036.7,15137907.74,12781016.42,19110694.22,17423088.89,15260669.24,7714432.75,0,0,0,20691811.17,6013847.55,0,0,ISGC,15367494.3,0,0,0,0,17678750.34,0,6554502.68,5803463.33,27383294.72,25219523.17,0,0,0,25818960.31,6663539.38,2592977.37,0,16134516.59,34511481.51,6965317.63,0,0,0,GECC,30398824.13,14945638.16,26831344.06,9184549.46,19578012.12,0,0,22854490.69,23798810.3,1114030.5,27999108.57,19695602.51,31572304.5,30296298.1,0,39630946.19,26342879.93,3197745.73,43469976,42884703.12,38515634.1,35796759.5,0,25174113.29,HLAC,0,2468610.07,7676655.19,6559750.29,0,244781.55,9222062.34,0,8559292.79,9329880.7,0,0,0,13639873.85,0,0,12947432.19,6825261.35,0,20491047.24,0,7546028,10183476.59,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,6995530.37,0,6332722.37,5221693.55,5437671.58,0,0,5634852.19,8751470.31,8907015.42,0,11408464.35,10904599.49,6728734.95,8684616.27,0,9646361.43,0,8295723.11,9574685.61,12402826.63,10914367.09,8301456.68,8567338.65,ISGC,0,5740508.79,0,0,0,13646560.54,30277422.96,0,0,14136034.75,21919353.01,40297190.28,48114714.66,24870561.26,56420319.45,13269064.4,0,64118063.12,66967599.45,70464003.5,22188620.93,26376321.03,4807544.2,47012958.79,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,5643778.72,6587587.41,5288611.27,0,4845640.46,5195765.72,5004062.06,4816685.53,0,5661836.12,4737437.19,0,4838745.29,0,5610476.55,6185792.22,0,5204199.48,7504837.66,9470953.66,4798727.38,5475136.09,3585065.08,5172101.85,ENDC,2566055.01,0,0,6343167.1,0,0,4709699.64,0,0,9749639.74,12259055.95,0,0,0,0,0,13504193.93,0,0,0,0,0,14664896.51,0,ISGC,31271069.69,22201968.98,0,34032639.67,609915.67,9944680.4,5708930.45,5832752.02,10163388.8,23330536.53,29043719.21,18345417.65,0,26614938.1,59749249.77,58831267.99,31537119.23,0,0,39594340.37,0,0,54962611.99,45727014.17,ESSC,0,0,0,0,0,0,0,0,501232.74,565211.34,843396.05,0,0,1740279.17,0,0,0,1629260.78,0,2187104.46,0,0,0,10630.98,ISGC,0,0,0,26643.12,0,20788.9,0,0,0,321311.39,0,0,0,0,0,1367718.14,0,0,1816996.32,0,1262386.53,1926854.1,0,0,ECUC,1995078.78,12732623.97,10641825.56,12577686.23,10926189.73,12718340.74,8593951.62,0,0,9790543.21,13375762.86,9198482.66,11655394.96,0,10892520.25,10587146.61,0,7063451.73,7950016.56,7056250.12,5660626.3,2585276.5,10312077.61,1462071.93,PANC,22917083.64,35594135.7,33944518.4,30392799.04,43034961.6,11883448.39,15223960.8,10820161.41,7206082.05,6564685.3,35464128,37751512.78,54343382.4,11890384.04,34473225.6,45011209.12,10152377.04,0,15683301.36,0,44182598.02,33001710.59,29697849.69,31754072.45,MARKET,209428335.54,190889718.37,202099720.15,171368490.52,194334024.5,189020844.51,190087960.82,263892497.26,146914930.57,241352938.57,333925898.97,299419046.64,394695505.43,306813381.95,407442704.91,338989683.43,250727402.41,243481803.17,414635140.57,479707715.52,272446812.09,286829310.35,246414346.74,281308856.69
EPMC,0,26716437.47,31063264.04,13672697.57,45139516.68,39354770.24,51427186.54,68151448.23,32358391.66,61405409.66,44991408.23,53714405.54,71318541.48,61372026.6,41709653.36,0,50400381.97,51194576.78,72940077.87,66828067.21,38196164.16,45921952.81,26954010.36,37173737.38,CCOC,24539785.01,9702991.38,26048067.35,0,2914226.9,0,0,31970880.85,19209424.08,26289194.76,0,0,35919841,12241327.36,26256540.57,0,0,0,18263858.83,42829992.62,50866976.56,809614.66,10620408.33,29555652.15,ENDC,36703647.13,36872171.85,29798560.37,20162056.08,39223912.36,55637679.63,50764045.87,64827464.92,10090549.92,9747627.36,79150555.41,73704373.62,83074392.27,64162343.28,90683037.72,80233672.78,67424882.64,80602632.59,107349650.94,85388504.21,26715122.69,73360410.38,39375594.74,41002452.49,CCOC,0,0,5693270.54,5467861.83,36280.92,1348464.92,0,20988293.35,0,0,0,0,0,11563961.3,7781859.25,23991790.49,0,0,0,0,0,2198152.49,0,0,EMIC,9375093.25,0,0,6998747.66,8815078.66,0,9156638.53,0,0,10416550.87,14925665.36,0,7038239.52,0,0,16014795.71,0,17912132.49,23844585.91,21646179.46,0,5700748.56,12183507.77,8696712.58,GECC,21654895.52,17327044.59,18780881,20728198.91,0,21346813.14,0,21440965.4,20472824.6,16640136.2,19375749.26,20165689.5,23134333.43,22581959.73,21939156.93,21942071.18,18464363.92,5734479.13,24413999.96,26780402.42,0,29202131,20765847.19,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,13772617.83,0,0,0,0,0,4621036.7,15137907.74,12781016.42,19110694.22,17423088.89,15260669.24,7714432.75,0,0,0,20691811.17,6013847.55,0,0,ISGC,15367494.3,0,0,0,0,17678750.34,0,6554502.68,5803463.33,27383294.72,25219523.17,0,0,0,25818960.31,6663539.38,2592977.37,0,16134516.59,34511481.51,6965317.63,0,0,0,GECC,30398824.13,14945638.16,26831344.06,9184549.46,19578012.12,0,0,22854490.69,23798810.3,1114030.5,27999108.57,19695602.51,31572304.5,30296298.1,0,39630946.19,26342879.93,3197745.73,43469976,42884703.12,38515634.1,35796759.5,0,25174113.29,HLAC,0,2468610.07,7676655.19,6559750.29,0,244781.55,9222062.34,0,8559292.79,9329880.7,0,0,0,13639873.85,0,0,12947432.19,6825261.35,0,20491047.24,0,7546028,10183476.59,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,6995530.37,0,6332722.37,5221693.55,5437671.58,0,0,5634852.19,8751470.31,8907015.42,0,11408464.35,10904599.49,6728734.95,8684616.27,0,9646361.43,0,8295723.11,9574685.61,12402826.63,10914367.09,8301456.68,8567338.65,ISGC,0,5740508.79,0,0,0,13646560.54,30277422.96,0,0,14136034.75,21919353.01,40297190.28,48114714.66,24870561.26,56420319.45,13269064.4,0,64118063.12,66967599.45,70464003.5,22188620.93,26376321.03,4807544.2,47012958.79,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,5643778.72,6587587.41,5288611.27,0,4845640.46,5195765.72,5004062.06,4816685.53,0,5661836.12,4737437.19,0,4838745.29,0,5610476.55,6185792.22,0,5204199.48,7504837.66,9470953.66,4798727.38,5475136.09,3585065.08,5172101.85,ENDC,2566055.01,0,0,6343167.1,0,0,4709699.64,0,0,9749639.74,12259055.95,0,0,0,0,0,13504193.93,0,0,0,0,0,14664896.51,0,ISGC,31271069.69,22201968.98,0,34032639.67,609915.67,9944680.4,5708930.45,5832752.02,10163388.8,23330536.53,29043719.21,18345417.65,0,26614938.1,59749249.77,58831267.99,31537119.23,0,0,39594340.37,0,0,54962611.99,45727014.17,ESSC,0,0,0,0,0,0,0,0,501232.74,565211.34,843396.05,0,0,1740279.17,0,0,0,1629260.78,0,2187104.46,0,0,0,10630.98,ISGC,0,0,0,26643.12,0,20788.9,0,0,0,321311.39,0,0,0,0,0,1367718.14,0,0,1816996.32,0,1262386.53,1926854.1,0,0,ECUC,1995078.78,12732623.97,10641825.56,12577686.23,10926189.73,12718340.74,8593951.62,0,0,9790543.21,13375762.86,9198482.66,11655394.96,0,10892520.25,10587146.61,0,7063451.73,7950016.56,7056250.12,5660626.3,2585276.5,10312077.61,1462071.93,PANC,22917083.64,35594135.7,33944518.4,30392799.04,43034961.6,11883448.39,15223960.8,10820161.41,7206082.05,6564685.3,35464128,37751512.78,54343382.4,11890384.04,34473225.6,45011209.12,10152377.04,0,15683301.36,0,44182598.02,33001710.59,29697849.69,31754072.45,MARKET,209428335.54,190889718.37,202099720.15,171368490.52,194334024.5,189020844.51,190087960.82,263892497.26,146914930.57,241352938.57,333925898.97,299419046.64,394695505.43,306813381.95,407442704.91,338989683.43,250727402.41,243481803.17,414635140.57,479707715.52,272446812.09,286829310.35,246414346.74,281308856.69
EPMC,0,26716437.47,31063264.04,13672697.57,45139516.68,39354770.24,51427186.54,68151448.23,32358391.66,61405409.66,44991408.23,53714405.54,71318541.48,61372026.6,41709653.36,0,50400381.97,51194576.78,72940077.87,66828067.21,38196164.16,45921952.81,26954010.36,37173737.38,CCOC,24539785.01,9702991.38,26048067.35,0,2914226.9,0,0,31970880.85,19209424.08,26289194.76,0,0,35919841,12241327.36,26256540.57,0,0,0,18263858.83,42829992.62,50866976.56,809614.66,10620408.33,29555652.15,ENDC,36703647.13,36872171.85,29798560.37,20162056.08,39223912.36,55637679.63,50764045.87,64827464.92,10090549.92,9747627.36,79150555.41,73704373.62,83074392.27,64162343.28,90683037.72,80233672.78,67424882.64,80602632.59,107349650.94,85388504.21,26715122.69,73360410.38,39375594.74,41002452.49,CCOC,0,0,5693270.54,5467861.83,36280.92,1348464.92,0,20988293.35,0,0,0,0,0,11563961.3,7781859.25,23991790.49,0,0,0,0,0,2198152.49,0,0,EMIC,9375093.25,0,0,6998747.66,8815078.66,0,9156638.53,0,0,10416550.87,14925665.36,0,7038239.52,0,0,16014795.71,0,17912132.49,23844585.91,21646179.46,0,5700748.56,12183507.77,8696712.58,GECC,21654895.52,17327044.59,18780881,20728198.91,0,21346813.14,0,21440965.4,20472824.6,16640136.2,19375749.26,20165689.5,23134333.43,22581959.73,21939156.93,21942071.18,18464363.92,5734479.13,24413999.96,26780402.42,0,29202131,20765847.19,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,13772617.83,0,0,0,0,0,4621036.7,15137907.74,12781016.42,19110694.22,17423088.89,15260669.24,7714432.75,0,0,0,20691811.17,6013847.55,0,0,ISGC,15367494.3,0,0,0,0,17678750.34,0,6554502.68,5803463.33,27383294.72,25219523.17,0,0,0,25818960.31,6663539.38,2592977.37,0,16134516.59,34511481.51,6965317.63,0,0,0,GECC,30398824.13,14945638.16,26831344.06,9184549.46,19578012.12,0,0,22854490.69,23798810.3,1114030.5,27999108.57,19695602.51,31572304.5,30296298.1,0,39630946.19,26342879.93,3197745.73,43469976,42884703.12,38515634.1,35796759.5,0,25174113.29,HLAC,0,2468610.07,7676655.19,6559750.29,0,244781.55,9222062.34,0,8559292.79,9329880.7,0,0,0,13639873.85,0,0,12947432.19,6825261.35,0,20491047.24,0,7546028,10183476.59,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,6995530.37,0,6332722.37,5221693.55,5437671.58,0,0,5634852.19,8751470.31,8907015.42,0,11408464.35,10904599.49,6728734.95,8684616.27,0,9646361.43,0,8295723.11,9574685.61,12402826.63,10914367.09,8301456.68,8567338.65,ISGC,0,5740508.79,0,0,0,13646560.54,30277422.96,0,0,14136034.75,21919353.01,40297190.28,48114714.66,24870561.26,56420319.45,13269064.4,0,64118063.12,66967599.45,70464003.5,22188620.93,26376321.03,4807544.2,47012958.79,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,5643778.72,6587587.41,5288611.27,0,4845640.46,5195765.72,5004062.06,4816685.53,0,5661836.12,4737437.19,0,4838745.29,0,5610476.55,6185792.22,0,5204199.48,7504837.66,9470953.66,4798727.38,5475136.09,3585065.08,5172101.85,ENDC,2566055.01,0,0,6343167.1,0,0,4709699.64,0,0,9749639.74,12259055.95,0,0,0,0,0,13504193.93,0,0,0,0,0,14664896.51,0,ISGC,31271069.69,22201968.98,0,34032639.67,609915.67,9944680.4,5708930.45,5832752.02,10163388.8,23330536.53,29043719.21,18345417.65,0,26614938.1,59749249.77,58831267.99,31537119.23,0,0,39594340.37,0,0,54962611.99,45727014.17,ESSC,0,0,0,0,0,0,0,0,501232.74,565211.34,843396.05,0,0,1740279.17,0,0,0,1629260.78,0,2187104.46,0,0,0,10630.98,ISGC,0,0,0,26643.12,0,20788.9,0,0,0,321311.39,0,0,0,0,0,1367718.14,0,0,1816996.32,0,1262386.53,1926854.1,0,0,ECUC,1995078.78,12732623.97,10641825.56,12577686.23,10926189.73,12718340.74,8593951.62,0,0,9790543.21,13375762.86,9198482.66,11655394.96,0,10892520.25,10587146.61,0,7063451.73,7950016.56,7056250.12,5660626.3,2585276.5,10312077.61,1462071.93,PANC,22917083.64,35594135.7,33944518.4,30392799.04,43034961.6,11883448.39,15223960.8,10820161.41,7206082.05,6564685.3,35464128,37751512.78,54343382.4,11890384.04,34473225.6,45011209.12,10152377.04,0,15683301.36,0,44182598.02,33001710.59,29697849.69,31754072.45,MARKET,209428335.54,190889718.37,202099720.15,171368490.52,194334024.5,189020844.51,190087960.82,263892497.26,146914930.57,241352938.57,333925898.97,299419046.64,394695505.43,306813381.95,407442704.91,338989683.43,250727402.41,243481803.17,414635140.57,479707715.52,272446812.09,286829310.35,246414346.74,281308856.69
EPMC,0,26716437.47,31063264.04,13672697.57,45139516.68,39354770.24,51427186.54,68151448.23,32358391.66,61405409.66,44991408.23,53714405.54,71318541.48,61372026.6,41709653.36,0,50400381.97,51194576.78,72940077.87,66828067.21,38196164.16,45921952.81,26954010.36,37173737.38,CCOC,24539785.01,9702991.38,26048067.35,0,2914226.9,0,0,31970880.85,19209424.08,26289194.76,0,0,35919841,12241327.36,26256540.57,0,0,0,18263858.83,42829992.62,50866976.56,809614.66,10620408.33,29555652.15,ENDC,36703647.13,36872171.85,29798560.37,20162056.08,39223912.36,55637679.63,50764045.87,64827464.92,10090549.92,9747627.36,79150555.41,73704373.62,83074392.27,64162343.28,90683037.72,80233672.78,67424882.64,80602632.59,107349650.94,85388504.21,26715122.69,73360410.38,39375594.74,41002452.49,CCOC,0,0,5693270.54,5467861.83,36280.92,1348464.92,0,20988293.35,0,0,0,0,0,11563961.3,7781859.25,23991790.49,0,0,0,0,0,2198152.49,0,0,EMIC,9375093.25,0,0,6998747.66,8815078.66,0,9156638.53,0,0,10416550.87,14925665.36,0,7038239.52,0,0,16014795.71,0,17912132.49,23844585.91,21646179.46,0,5700748.56,12183507.77,8696712.58,GECC,21654895.52,17327044.59,18780881,20728198.91,0,21346813.14,0,21440965.4,20472824.6,16640136.2,19375749.26,20165689.5,23134333.43,22581959.73,21939156.93,21942071.18,18464363.92,5734479.13,24413999.96,26780402.42,0,29202131,20765847.19,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,13772617.83,0,0,0,0,0,4621036.7,15137907.74,12781016.42,19110694.22,17423088.89,15260669.24,7714432.75,0,0,0,20691811.17,6013847.55,0,0,ISGC,15367494.3,0,0,0,0,17678750.34,0,6554502.68,5803463.33,27383294.72,25219523.17,0,0,0,25818960.31,6663539.38,2592977.37,0,16134516.59,34511481.51,6965317.63,0,0,0,GECC,30398824.13,14945638.16,26831344.06,9184549.46,19578012.12,0,0,22854490.69,23798810.3,1114030.5,27999108.57,19695602.51,31572304.5,30296298.1,0,39630946.19,26342879.93,3197745.73,43469976,42884703.12,38515634.1,35796759.5,0,25174113.29,HLAC,0,2468610.07,7676655.19,6559750.29,0,244781.55,9222062.34,0,8559292.79,9329880.7,0,0,0,13639873.85,0,0,12947432.19,6825261.35,0,20491047.24,0,7546028,10183476.59,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,6995530.37,0,6332722.37,5221693.55,5437671.58,0,0,5634852.19,8751470.31,8907015.42,0,11408464.35,10904599.49,6728734.95,8684616.27,0,9646361.43,0,8295723.11,9574685.61,12402826.63,10914367.09,8301456.68,8567338.65,ISGC,0,5740508.79,0,0,0,13646560.54,30277422.96,0,0,14136034.75,21919353.01,40297190.28,48114714.66,24870561.26,56420319.45,13269064.4,0,64118063.12,66967599.45,70464003.5,22188620.93,26376321.03,4807544.2,47012958.79,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,5643778.72,6587587.41,5288611.27,0,4845640.46,5195765.72,5004062.06,4816685.53,0,5661836.12,4737437.19,0,4838745.29,0,5610476.55,6185792.22,0,5204199.48,7504837.66,9470953.66,4798727.38,5475136.09,3585065.08,5172101.85,ENDC,2566055.01,0,0,6343167.1,0,0,4709699.64,0,0,9749639.74,12259055.95,0,0,0,0,0,13504193.93,0,0,0,0,0,14664896.51,0,ISGC,31271069.69,22201968.98,0,34032639.67,609915.67,9944680.4,5708930.45,5832752.02,10163388.8,23330536.53,29043719.21,18345417.65,0,26614938.1,59749249.77,58831267.99,31537119.23,0,0,39594340.37,0,0,54962611.99,45727014.17,ESSC,0,0,0,0,0,0,0,0,501232.74,565211.34,843396.05,0,0,1740279.17,0,0,0,1629260.78,0,2187104.46,0,0,0,10630.98,ISGC,0,0,0,26643.12,0,20788.9,0,0,0,321311.39,0,0,0,0,0,1367718.14,0,0,1816996.32,0,1262386.53,1926854.1,0,0,ECUC,1995078.78,12732623.97,10641825.56,12577686.23,10926189.73,12718340.74,8593951.62,0,0,9790543.21,13375762.86,9198482.66,11655394.96,0,10892520.25,10587146.61,0,7063451.73,7950016.56,7056250.12,5660626.3,2585276.5,10312077.61,1462071.93,PANC,22917083.64,35594135.7,33944518.4,30392799.04,43034961.6,11883448.39,15223960.8,10820161.41,7206082.05,6564685.3,35464128,37751512.78,54343382.4,11890384.04,34473225.6,45011209.12,10152377.04,0,15683301.36,0,44182598.02,33001710.59,29697849.69,31754072.45,MARKET,209428335.54,190889718.37,202099720.15,171368490.52,194334024.5,189020844.51,190087960.82,263892497.26,146914930.57,241352938.57,333925898.97,299419046.64,394695505.43,306813381.95,407442704.91,338989683.43,250727402.41,243481803.17,414635140.57,479707715.52,272446812.09,286829310.35,246414346.74,281308856.69
EPMC,0,26716437.47,31063264.04,13672697.57,45139516.68,39354770.24,51427186.54,68151448.23,32358391.66,61405409.66,44991408.23,53714405.54,71318541.48,61372026.6,41709653.36,0,50400381.97,51194576.78,72940077.87,66828067.21,38196164.16,45921952.81,26954010.36,37173737.38,CCOC,24539785.01,9702991.38,26048067.35,0,2914226.9,0,0,31970880.85,19209424.08,26289194.76,0,0,35919841,12241327.36,26256540.57,0,0,0,18263858.83,42829992.62,50866976.56,809614.66,10620408.33,29555652.15,ENDC,36703647.13,36872171.85,29798560.37,20162056.08,39223912.36,55637679.63,50764045.87,64827464.92,10090549.92,9747627.36,79150555.41,73704373.62,83074392.27,64162343.28,90683037.72,80233672.78,67424882.64,80602632.59,107349650.94,85388504.21,26715122.69,73360410.38,39375594.74,41002452.49,CCOC,0,0,5693270.54,5467861.83,36280.92,1348464.92,0,20988293.35,0,0,0,0,0,11563961.3,7781859.25,23991790.49,0,0,0,0,0,2198152.49,0,0,EMIC,9375093.25,0,0,6998747.66,8815078.66,0,9156638.53,0,0,10416550.87,14925665.36,0,7038239.52,0,0,16014795.71,0,17912132.49,23844585.91,21646179.46,0,5700748.56,12183507.77,8696712.58,GECC,21654895.52,17327044.59,18780881,20728198.91,0,21346813.14,0,21440965.4,20472824.6,16640136.2,19375749.26,20165689.5,23134333.43,22581959.73,21939156.93,21942071.18,18464363.92,5734479.13,24413999.96,26780402.42,0,29202131,20765847.19,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,0,0,0,0,13772617.83,0,0,0,0,0,4621036.7,15137907.74,12781016.42,19110694.22,17423088.89,15260669.24,7714432.75,0,0,0,20691811.17,6013847.55,0,0,ISGC,15367494.3,0,0,0,0,17678750.34,0,6554502.68,5803463.33,27383294.72,25219523.17,0,0,0,25818960.31,6663539.38,2592977.37,0,16134516.59,34511481.51,6965317.63,0,0,0,GECC,30398824.13,14945638.16,26831344.06,9184549.46,19578012.12,0,0,22854490.69,23798810.3,1114030.5,27999108.57,19695602.51,31572304.5,30296298.1,0,39630946.19,26342879.93,3197745.73,43469976,42884703.12,38515634.1,35796759.5,0,25174113.29,HLAC,0,2468610.07,7676655.19,6559750.29,0,244781.55,9222062.34,0,8559292.79,9329880.7,0,0,0,13639873.85,0,0,12947432.19,6825261.35,0,20491047.24,0,7546028,10183476.59,0,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,6995530.37,0,6332722.37,5221693.55,5437671.58,0,0,5634852.19,8751470.31,8907015.42,0,11408464.35,10904599.49,6728734.95,8684616.27,0,9646361.43,0,8295723.11,9574685.61,12402826.63,10914367.09,8301456.68,8567338.65,ISGC,0,5740508.79,0,0,0,13646560.54,30277422.96,0,0,14136034.75,21919353.01,40297190.28,48114714.66,24870561.26,56420319.45,13269064.4,0,64118063.12,66967599.45,70464003.5,22188620.93,26376321.03,4807544.2,47012958.79,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,5643778.72,6587587.41,5288611.27,0,4845640.46,5195765.72,5004062.06,4816685.53,0,5661836.12,4737437.19,0,4838745.29,0,5610476.55,6185792.22,0,5204199.48,7504837.66,9470953.66,4798727.38,5475136.09,3585065.08,5172101.85,ENDC,2566055.01,0,0,6343167.1,0,0,4709699.64,0,0,9749639.74,12259055.95,0,0,0,0,0,13504193.93,0,0,0,0,0,14664896.51,0,ISGC,31271069.69,22201968.98,0,34032639.67,609915.67,9944680.4,5708930.45,5832752.02,10163388.8,23330536.53,29043719.21,18345417.65,0,26614938.1,59749249.77,58831267.99,31537119.23,0,0,39594340.37,0,0,54962611.99,45727014.17,ESSC,0,0,0,0,0,0,0,0,501232.74,565211.34,843396.05,0,0,1740279.17,0,0,0,1629260.78,0,2187104.46,0,0,0,10630.98,ISGC,0,0,0,26643.12,0,20788.9,0,0,0,321311.39,0,0,0,0,0,1367718.14,0,0,1816996.32,0,1262386.53,1926854.1,0,0,ECUC,1995078.78,12732623.97,10641825.56,12577686.23,10926189.73,12718340.74,8593951.62,0,0,9790543.21,13375762.86,9198482.66,11655394.96,0,10892520.25,10587146.61,0,7063451.73,7950016.56,7056250.12,5660626.3,2585276.5,10312077.61,1462071.93,PANC,22917083.64,35594135.7,33944518.4,30392799.04,43034961.6,11883448.39,15223960.8,10820161.41,7206082.05,6564685.3,35464128,37751512.78,54343382.4,11890384.04,34473225.6,45011209.12,10152377.04,0,15683301.36,0,44182598.02,33001710.59,29697849.69,31754072.45,MARKET,209428335.54,190889718.37,202099720.15,171368490.52,194334024.5,189020844.51,190087960.82,263892497.26,146914930.57,241352938.57,333925898.97,299419046.64,394695505.43,306813381.95,407442704.91,338989683.43,250727402.41,243481803.17,414635140.57,479707715.52,272446812.09,286829310.35,246414346.74,281308856.69
