

ALBAN,13354216.4,6794388.43,0,0,0,6741835.36,0,0,0,12864575.58,0,18664806.23,0,24994718.32,0,0,0,9328588.69,32239298.6,31799271.5,0,31502454.98,0,0,BARRANQ3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BARRANQ4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BETANIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137967.04,27270337.86,0,0,0,0,0,0,CALIMA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHIVOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COINCAUCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COROZO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSANCARLOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CTGEMG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CTGEMG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CTGEMG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CVALLEC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DORADA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUADOR11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUADOR12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUADOR13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUADOR14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUADOR21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUADOR22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUADOR23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ECUADOR24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ESMERALDA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLORESIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLORES1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLORIDA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GUAJIR11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GUAJIR21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GUATAPE,6286702.38,39412934.4,38131856,3074247.66,35638184.96,25545005.42,28645953.82,0,11270264.41,18113209.02,45310500.48,0,0,22475966.17,0,13748136.78,0,34925853.19,0,613146.55,30854732.16,0,45838273.58,0,GUATRON,0,24423037.24,24931510.51,32485015.55,0,34497182.9,32756605.59,35121668.1,0,0,12665797.92,43746740.11,21141198.33,29880768.5,26198793,0,0,33866631.91,0,0,41336639.32,38628458.5,1205796.36,0,GUAVIO,0,10479061.13,0,0,0,0,37964144.55,0,46643360.48,0,13441193.31,0,24009455.24,27476356.05,0,36128627.45,0,55861031.01,0,0,20870402.49,47646.7,0,0,INSULA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JAGUAS,10007821.12,9901934.24,0,0,0,0,12573204.19,0,0,3543312.91,9478098.84,0,0,0,0,13059874.64,6386965.81,0,14881695.28,11750228.64,11266385.52,0,10564898.88,12687435.92,LATASAJERA,15119467.34,16289562.38,0,17150832.43,0,17068971.31,0,22656969.5,15960886.03,0,17454915.65,0,262065.33,0,16305283.44,12398675.42,19403595.3,0,0,0,6535321.53,934001.93,0,0,M_AMAIME,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M_PROVIDEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MAGUAFRE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALTOTULUA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MANTIOQ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MBARROSO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MBELMONTE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MBOGOTA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MCALDERAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MCARUQUIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MCASCADA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MCAUCAN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MCAUCAN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MCIMARR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MCQR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MCUNDINAMARCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MCURRUCU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ELBOSQUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MEMCALI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MERILEC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MGUANAQUITA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MHUILAQ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MIEL1,0,0,0,0,0,0,0,0,6171294.56,9346943.62,0,10528820.89,1622890.28,17400547.69,0,0,0,0,0,6190734.54,34403558.67,0,35168493.89,0,MJEPIRAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MMONTAÑITAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MMORRO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MMORRO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MNLIBARE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MNORDE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MPRADO4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MRIOMAYO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MSANFRANCISC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MSANTANA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MSANTARITA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MSANTIAGO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTOLIMA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MTULUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MVALLEC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MYOPAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAGUA,16791991.31,15540514.16,28539682.2,36651460.89,37673636.38,0,24733766.27,9749982.67,39144427.2,37027079.06,0,43464211.2,0,0,0,39586248,0,0,44954812.03,0,44994998.4,9622368.15,13762645.76,2041467.88,PAIPA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAIPA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7035866.32,0,0,0,0,0,0,PAIPA3,0,0,0,0,0,0,0,0,0,0,0,0,0,6934760,0,6664456.56,0,0,0,1288308.42,0,0,0,0,PAIPA4,0,0,0,0,0,0,0,8348144.55,11560040.08,0,0,0,0,11932545.6,0,13109256,0,0,0,12996420.96,2094428.32,12713578.8,0,0,PLAYAS,0,9979077.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PORCE2,29501330.76,29818169.6,5616778.31,17026395.91,25739959.59,0,18396258.55,15752565.06,10314150.73,0,0,31200817.68,0,0,24890889.53,26214736.32,27734361.12,29210835.43,0,0,24676321.72,33134089.85,0,14344160.93,PORCE3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PRADO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PROELEC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PROELEC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RPIEDRAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SALVAJINA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SANCARLOS,9889005.49,0,15864949.82,30556885.89,16668357.94,20194863.85,0,24974463.34,41667606.29,47506740.96,0,0,0,31254984.2,0,0,0,14491422.23,0,51472548.48,70194203.12,0,20361163.99,19180522.59,SANFRANCISCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TASAJER1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCANDEL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCANDEL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TCENTRO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEBSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEMCALI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TPIEDRAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TSIERRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TVALLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24606523.92,0,0,0,0,TYOPAL2,0,0,1608084.96,0,0,0,0,0,1583933.76,0,1977838.32,0,0,0,0,0,0,0,1463478.96,1291733.04,0,0,0,0,URRA,18996835.34,0,5049485.8,4346144,0,20198040.5,6099558.53,16577118.55,0,0,24455638.48,0,0,0,0,0,24549694.42,0,0,0,28364489.5,26688991.06,23609524.43,20527909.83,VENEZUE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ZIPAEMG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ZIPAEMG3,0,0,0,0,0,0,0,0,0,0,0,6433509.6,5806333.51,0,0,0,0,0,0,6040662.51,7007225.4,0,0,0,ZIPAEMG4,0,0,0,0,0,0,0,0,0,7909344.26,6489501.7,0,4899258.77,0,0,0,0,0,5954743.3,0,6019186.69,0,0,0,ZIPAEMG5,0,0,0,0,0,0,0,0,0,0,0,8029840.38,0,0,0,0,0,0,6704377.34,0,0,0,0,0,AMOYA,0,0,0,6066322.7,0,2600493.65,0,0,0,0,0,0,0,0,5930759.95,0,0,0,5679693.55,5829543.41,0,0,0,0,TERMOCOL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CUCUANA,0,0,0,0,0,0,0,0,0,0,615223.37,0,0,0,0,0,0,0,6401494.56,5847636,0,0,0,0,ELQUIMBO,8557292.09,8491234.53,0,0,0,0,0,12446353.63,0,0,31325958.72,5892584.1,0,17751429.14,0,0,22502665.39,0,0,0,0,31929533.92,0,0,SOGAMOSO,0,5208705.94,8480507.93,0,34455953.1,27130005.01,12438142.53,0,14156884.88,0,38712735.31,53958672.91,63224300.8,0,0,46266078.98,67413732.73,18764506.64,59109807.19,0,13630162.49,33075934.28,55539190.5,3409357.74,CARLOSLLERAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9625445.86,0,0,0,0,0,POPAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RIOAMBEIMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECELCA32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ITUANGO,7457840.9,0,9731030.78,16030282.31,17125901.66,22568132.22,4437256.61,14445107.99,60120812.54,48749665.07,0,25130446.99,26891005.15,17152368.51,32806413.37,9795774.72,23675503.58,0,57523517.27,0,43219748.25,40141520.13,26191038.85,27682727.54,PORVENIRII,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TERMONORTE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PANAMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MARKET,135962503.12,176338619.61,137953886.31,163387587.35,167301993.64,176544530.23,178044890.65,160072373.39,258593660.96,185060870.48,201927402.08,247050450.1,147856507.41,207254444.18,106132139.29,216971864.87,202804485.39,230755073.28,244538363.94,159726757.97,385467803.58,258418578.32,232241026.25,99873582.43
