

EPMC,79968871.8,80717743,71716615.66,62603893.91,69330325.45,57400047.23,62963353.86,79919416.8,67071131.89,80956254.26,86014936.36,74776966.08,95414929.08,85782498.23,81251964.45,86413717.82,70401866.77,79711158.54,152511907.68,153026064.9,152490241.88,88670341.61,82605902.76,65426806.96,CCOC,54940661.44,55660342.85,55196615.19,51659457.28,53473130.22,51308088.35,42483890.62,48525590.54,49733026.73,51886597.94,59369735.87,62872326.64,57142845.78,58137075.46,46384830.35,55697119.58,61512995.17,56870625.96,84944048.42,84466603.95,84335226.36,69959311.86,61239953.46,55906592.3,ENDC,118802267.03,108757251.7,92993681.81,85898110.9,75150321.78,80168656.64,64117641.26,77075499.86,78226755.88,81488519.87,98982906.81,95665016.01,108057909.8,123558228.8,112810641.64,99090230.98,86904162.09,109127539.47,173842257.82,163609296.77,154966886.75,127901440.22,104278518.49,82971120.95,CCOC,40298822.28,44242798.12,40318991.07,35523249.8,32063821.44,36338464.63,32673883.8,32507205.21,38867206.34,36368308.11,44902233.09,49621058.29,36226601.66,45026719.55,44966745.81,39738857.44,38095532.03,43378547,60378303.26,60837755.05,60840906.49,56922859.04,46860720.94,45460404.02,EMIC,24018889.26,21477371,19735912.27,15713592.21,15875407.64,18993317.91,16800138.72,20721981.15,22111093.12,24076961.35,25632413.59,35325630.67,28723958.81,27679721.86,20483599.51,24631695.94,25233236.73,29711335.97,44068487.07,41736464.04,39173112.16,32531171.37,22123317.5,16372105.53,GECC,45917145.01,41753959.16,42399829.7,41110605.48,34478771.02,39054350.23,32292594.39,35013539.56,37048974.61,43460651,39410699.66,38590351.98,43495675.43,42864596.73,42034968.93,43015199.33,36500913.08,40920275.71,63233337.73,59577721.21,64108238.48,55823978.17,42362254.89,41587812.52,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,28644833.12,27969241.65,25646311.38,22920889.41,24261818.78,23255775.27,16793269.78,19333649.59,18933187.44,21923076.53,24363828.02,24686975.23,23066550.59,29377943.39,28841850.64,25204816.19,27965739.99,26468260.14,48450406.35,50916250.7,46503482.22,40640547.36,28411909.69,27639337.81,ISGC,37254402.44,35132610.37,31062065.17,28351038.4,27491088.28,26673483.07,26205431.19,29997892.28,36816264.12,41980094.55,45800828.27,44748080.49,41527255.47,41876693,39145952.21,45528812.07,38147112.09,37748657.55,71977735.35,65022182.37,67055035.16,55236504.34,47362061.28,33063776.9,GECC,57996426.13,57344698.7,52883424.76,42384489.89,39945190.65,39556466.24,35791537.66,38550559.56,42329241.4,38984206.38,50454019.28,48749842.93,52232377.31,50806412.59,43105320.33,59164171.8,45945218.3,63180730.89,80970292.74,78393219.93,71528438.17,67146383.59,57647268.81,50784700.72,HLAC,17588202.39,16886028.47,15722887.06,13124378.02,11609865.7,11573290.4,12603119.98,12935894.2,12582168.82,13813035.58,18675832.02,16223391.71,16977121.07,19194457.16,16452703.17,14662220.24,17477308.09,15230814.78,27846976.34,33946353.1,25803348.81,24281224.01,15965143.56,13512351.6,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,20212078.3,19377455.71,18126585.83,14734468.64,13347823.3,14036171.51,11512894.06,10945895.5,15138561.7,16264957.19,19172925.16,19343633.86,19236936.79,21822059.46,16498482.99,18260228.12,16515785.79,17977323.9,31129171.44,29410639.29,25419261.88,23350898.64,18367352.16,18491938.66,ISGC,103351376.11,97899569.46,92340942.08,84243409.96,78571485.96,80476032.76,76778854.67,79181031.96,84826583.02,81319429.4,112476536.76,112683941.61,90878260.52,107543633.39,101616731.85,91539982.69,93326739.36,112576284.89,135241445.83,141850162.18,131938395.97,124350852.45,110233761.05,91211779.84,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,12071681.22,12916774.59,11622381.04,9905147.74,9503682.52,9364038.31,8176657.39,8028134.76,9913447.94,9861125.26,9784547.1,10443663.32,9093621.72,9308312.7,10499727.46,10908259.23,9863104.73,10876033.66,15112244.29,16390075.52,12770434.84,10560467.33,8878602.28,8840777.76,ENDC,25358020.29,23305409.65,21207683.45,19459448.9,16843139.7,15716064.49,14014084.6,17571583.31,20391284.19,24782298.05,21012526.14,21809624.8,22328539.07,21033534.17,22615497.23,24316825.57,21015979.44,22736583.4,33067550.38,36901566.48,33482466.87,28933481.46,24891801.09,19228151.52,ISGC,73562434.64,65007562.79,58774723.58,60082192.67,53891903.47,55048945.36,55938126.96,65241187.03,76893064,77547433.78,87969641.38,88131434.15,94913636.47,78198354.03,86584862.23,98272936.98,73198175.71,97904178.64,123623050.18,127268109.15,108139929.77,112949388.88,91268499.44,78703158.21,ESSC,0,0,0,0,0,0,0,0,273232.74,190811.34,290871.05,0,0,585144.17,0,0,0,241985.78,0,569107.79,0,0,0,2680.98,ISGC,0,0,0,13443.12,0,9788.9,0,0,0,171911.39,0,0,0,0,0,444723.14,0,0,521480.55,0,-41517.47,634134.41,0,0,ECUC,308883.78,2880188.97,1125675.56,5509686.23,5112189.73,7445840.74,4924751.62,0,0,3882343.21,5394757.86,1022702.66,4420099.96,0,2181705.25,2159351.61,0,1737746.73,26414088.81,19373950.09,450602.45,273852.68,2808072.61,441291.93,PANC,-2157216.36,-2565864.3,6596518.4,9752799.04,19034961.6,4083448.39,9463960.8,6854561.41,3686082.05,2820685.3,-2695872,10403512.78,16183382.4,-1110250.96,-3686774.4,6851209.12,790428.94,0,2262130.8,0,2905042.35,1964321.65,3802314.69,8222867.45,MARKET,738137778.89,708763141.89,657470844,602990301.62,579984927.23,570502270.43,523534191.37,582403622.71,614841305.99,651778700.48,747013366.43,755098153.21,759919701.94,761685133.74,711788809.66,745900357.86,662894298.32,766398083.01,1175594915.06,1163295522.53,1081869533.14,922131159.08,769107454.73,657867655.66
EPMC,56891116.65,58631696.49,54390501.1,56059559.8,72899853.93,73674538.33,91182704.62,121849982.75,116271993.01,132538518.51,138596443.15,127273814.43,148046301.75,133904317.1,128911055.71,134571122.9,117721268.75,140474709.61,225293141.44,224405508.26,215599605.93,129077315.34,105817846.64,84509920.79,CCOC,42881940.65,42527836.73,42129880.66,43956719.28,48747368.12,49508387.57,45000297.12,56750931.67,61432305.81,64429356.81,70521797.8,74792777.05,67271012.61,68532540.8,59731272.02,69606976.91,77152090.08,76866235.06,107651538.2,107936258.69,106370394.85,78469923.95,64345515.63,57179762.63,ENDC,85363472.4,79920521.57,75738925,85535818.85,85857993.31,106479288.7,109630369.08,143695734.48,167229121.98,172691713.49,197145987.34,190006577.07,202374543.46,217908030.87,210898557.81,203033373.67,191970259.55,235041975.46,317742659.65,321693865.22,290569724.93,214326987.87,153182780.01,118190360.14,CCOC,34579770.61,37579999.46,33734666.13,32469947.9,30810281.21,37089003.03,35686832.7,39537135.96,47533209.47,45493407.67,52582028.59,57630079.08,43122212.5,51639370.6,53117757.94,48176748.07,47498296.15,55939329.79,79087403.1,79278155.56,77428026.32,62455755.51,48604580.05,45898529.2,EMIC,14693577.56,12879243.13,12955516.53,11969907.31,14042925.09,20784350.96,22491753.93,26294650.21,28061432.95,30131806.27,30930099.06,40616486.49,31915363.09,29994283.66,25315597,30291414.24,32188680.34,39430817.85,59860818.87,60254092.71,53825726.73,39622226.36,25489145.55,17467844.93,GECC,39287918.27,32957179.49,34055531.07,37868491.1,33803986.8,41594878.88,38318386.31,45670540.88,46770417.16,52250161.92,45346243.22,44475677.98,49608719.73,48403048.01,48133317.23,48727372.75,45433335.74,53806571.34,86994287.25,81559850.29,85349630.83,63846835.56,45847485.71,43350092.48,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,24290142.7,22973391.02,20720682.63,20533521.34,23393966.29,24144062.1,19076658.45,24260943.5,24766901.55,27949727.72,29662858.45,30529830.3,27662412.45,33687674.74,34271905.39,30633992.3,34266065.61,34378470.51,61891485.36,66186596.84,59989516.87,46005936.56,30559188.45,28682298.67,ISGC,27589008.29,27161079.9,25649564.34,27279519.92,29131102.32,32501453.37,34917701.99,43233778.92,52334550.47,57975481.61,61264853.87,59899064.77,55311477.92,54516825.26,53166432.77,59949330.23,53463232.67,58776333.08,105647073.22,97113315.79,94868497.03,68808798.66,54742216.4,38679229.03,GECC,49699046.55,47557605.09,43529421.12,37974550.67,38016567.01,39908809.35,39146682.68,46348712.27,51429843.99,47832127.26,56709605.34,56072772.51,58712534.01,57130990.12,51523538.67,68287441.05,56209222.28,79265588.61,107093218.05,103605151.63,94998934.76,75077733.5,60586768.62,51430028.4,HLAC,12281070.74,11842058,11767803.25,10850670.62,10741892.18,12512480.91,14710648.35,17112039.1,18062791.29,19698463.94,24391321.44,22180347.77,21545756.67,23192062.38,21425517.81,20050479.29,23390002.01,22767002.85,39759277.97,45078029.94,35104754.13,30596090.22,18826806.16,15419415.94,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,15202069.15,14003320.82,13453576.33,12859637.27,12962160.04,15077934.34,14462142.82,16767149.22,22550219.04,23740612.11,26359819.93,26582549.79,25924450.43,28645661.63,23733832.2,25206541.46,24407173.61,28022705.43,47839202.72,44680563.09,40929244.57,30420362.2,22237474.08,21034691.12,ISGC,83148344.66,75219685.5,72068738.75,73717051.63,73363788.96,81977765.2,83267915.33,95562490.39,105145786.62,99918982.95,126834592.82,127701263.75,105130688.41,122135680.08,118407793.17,107718821.47,112695131.05,134718599.62,185811989.13,193905859.62,182364987.89,144155532.42,120435643.06,96779100.41,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,9225390.52,9748999.21,8642617,8384101.28,9310874.01,11010041.31,11067909.86,12405897.39,14258768.5,13190588.47,12597987.8,13160912.94,12082743.13,12438233.36,13658650.92,14202084.58,13553419.48,15609527.1,20796811.79,21516975.86,17200453.49,13114697.6,10357007.9,9850746.51,ENDC,17937267.66,16376196.87,15187162.68,16564473.52,15782305.99,16836002.6,16753840.07,22300867.83,25359093.77,29592996.68,24930444.66,25896648.42,25859845.67,24699345.31,27535208.21,29236800.56,25893709.12,27914258.36,45008207.37,49164649.79,43811448.08,32449663.52,25840213.84,18996170.03,ISGC,62242369.53,54174698.62,49555285.9,57551101.33,57461346.27,65377617.99,71386753.17,91142893.72,108714744.03,110205879.27,120610602.13,120461632.71,122718308.12,107110878.03,118818246.57,131056575.54,108403795.04,137807385.95,180354897.41,182982684.76,155496167.36,133215865.92,101940522.25,85668095.58,ESSC,0,0,0,0,0,0,0,0,129969.59,41675.34,260291.05,0,0,521212.17,0,0,0,-305125.56,0,-704421.22,0,0,0,2680.98,ISGC,0,0,0,15643.12,0,7588.9,0,0,0,112400.39,0,0,0,0,0,393639.14,0,0,-498222.97,0,-1062837.76,389321.81,0,0,ECUC,4047119.47,6536123.97,4656825.56,6687686.23,5112189.73,6391340.74,3090059.89,0,0,1528910.21,4953041.86,570206.66,4019655.96,0,1699597.25,1692907.61,0,5160323.25,57486084.46,53678112.94,27770993.88,-163880.03,2392756.61,441291.93,PANC,3993083.64,11594135.7,16744518.4,13192799.04,19034961.6,2523448.39,6583816.8,2938531.41,1474300.11,1329325.3,-4807872,8889912.78,14071382.4,-1829782.96,-5798774.4,4739209.12,-1916637.96,0,-8301704.25,0,-29426789.54,-3913475.45,2369102.69,8222867.45,MARKET,583352709.07,561683771.58,534981216.46,553471200.23,580473562.86,637398992.66,656774473.17,805872279.71,891525449.34,930652135.92,1018890146.51,1026740554.51,1015377408.33,1012630371.17,984549506.29,1027574830.89,962329043.52,1145674708.31,1719518168.78,1732335249.77,1551188480.37,1157955691.51,893575053.66,741803126.22
EPMC,61176325.33,63197273.67,58956066.05,60111405.35,77241135.97,85005648.03,104477452.98,126468264.44,123790149.15,139374346.37,148416375.51,144526771.49,155339691.71,142041703.45,143633731.76,143148791.38,127958085.15,147688344.42,246980174.77,244080835.25,234820698.1,150171618.7,109055604.62,81309804.5,CCOC,43484023.21,43715215.42,43225947.44,45018222.12,49808869.6,53046532.62,47906393.37,56608307.46,63079430.94,66621891.81,74156824.29,81573116.9,69855376.3,71714894.21,65304768.45,72311545.95,80329641.55,77029403.32,113489380.88,114632015.67,112943378.31,88820398.05,66353615.66,56107918,ENDC,91317007.71,87043067.93,84139609.82,94218143.56,96276596.92,129020124.81,129611226.8,158249421.04,189165620.05,197704180.64,221038691.39,232548834.39,226951858.64,238585428.09,240103829.54,221657984.47,211488945.58,249125990.1,384267362.73,375955786.8,351829506.56,255984996.15,166348286.02,120624380.9,CCOC,34778154.03,38402059.74,34648013.86,33241961.21,31485837.91,39995911.08,38027072.15,39307372.56,48236350.77,45475127.17,53023385.94,60036911.84,43530155.51,52636325.81,56359971.53,49325570.36,49455837.24,55742817.12,84889646.48,84784592.91,81244327.44,70039109.49,50105821.68,45157861.9,EMIC,15881952.2,13974953.59,14051226.99,13802714.9,15489915.74,24082856.33,25989207.84,28393579.8,30917718.74,32439867.93,32423540.59,44511859.7,34031200.74,31891023.14,28331327.44,32049931.82,33520260.93,39202781.39,63160596.48,64995013.05,53760327.53,44834532.51,25697020.59,16942277.47,GECC,38111999.64,32957567.09,34695000.15,38254703.79,33515009.99,43232818.02,40047730.35,43603720.27,47130953.7,51619715.97,45449886.96,47467128.9,49310322.27,48381508.35,50745977.03,48834590.32,44747975.14,50403296.29,88178207.93,83929141.1,88821632.36,70039627.57,46455773.03,42059753.58,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,23814374.72,23064939.59,21177414.97,20919580.36,23780025.31,26142879.28,20478390.77,24092916.13,25422131.52,28295150.94,30642287.23,32891960.93,28160364.34,34765917.61,37005035.48,32300626.51,35594085.39,34751706.68,67118965.62,69536491.54,64230495.7,52056994.47,32218902.28,28972569.4,ISGC,28113032.2,28074356.91,26562830.47,28437280.81,30095966.3,36139176.64,39462508.84,44905181.94,54435315.93,59371214.83,63752579.22,65606084.88,56692300.27,56869137.81,58269669.93,63036479.71,56636899.12,60360203.56,110530136.73,103231525.45,98675063.66,76304731.83,55679996.51,38433630.87,GECC,49461880.92,48105864.24,43803774.41,38360831.37,38306391.09,42998680.71,41464074.62,45144943.99,51083735.4,47608504.08,58590538.55,61145621.44,60081245.48,59978649.77,57244638.43,71414115.68,59825178.6,80402889.69,113350128.16,110948823.39,101818756.04,85481491.4,63114692.73,50734607.5,HLAC,11960381.78,11750875.27,11585319.48,10947236.03,10645547.08,13067345.33,15682190.69,17254340.39,18594650.3,20090906.59,25287272.84,24286239.14,22542796.4,24461707.69,24158092.56,21976253.47,25146543.26,23573194.38,42409689.41,48234388.53,37803887.5,34022093.86,19705775.93,15322291.36,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,15331267.59,14459970.21,13910222.99,13245617.4,13541052.05,17394792.29,16263689,17122875.26,23485890.26,24621154.87,27399425.33,29551244.78,26923848.15,29200446.4,25919922.68,26250571.08,25273086.69,28078960.89,49951811.35,47299852.13,41894899.89,34085661.79,21815381.4,20082210.43,ISGC,83593136.95,77685572.59,75447584.6,77190296.22,77608693.26,92690518.09,94414840.88,101660168.89,114628658.98,109275117.53,140898185.56,150218030.35,116178943.98,133295601.01,139215757.28,124516787.68,130194700.39,150954437.49,218365686.45,222568377.8,204214224.17,167425426.14,124208060.32,96056677.15,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,8880756.51,9840381.86,8642704.04,8191280.53,8732233.61,9669739.03,9514785.37,9766735.29,12245442.36,11701977.77,11296229.85,12858578.23,11548649.27,11467389.43,12444617.89,12610896.93,12096542.64,12855460.58,20641784.25,22099586.48,18962225.04,14650476.81,10476582.21,9949246.52,ENDC,17768362.64,16467658.4,15278618.77,16661086.54,16071834.95,18183791.08,17882652.86,22501219.25,26375299.62,31381627.16,27164531.83,29428453.69,27719364.67,26555608.54,30503517.98,31039334.72,27800676.14,28930237.2,49644418.11,53613835.2,48314135.73,37897446.54,27409468.03,18952943.87,ISGC,67003542.16,60383633.41,55581600.92,64014318.72,63538761.69,78152631.56,82765701.75,98099651.19,118588554.02,120708220.5,133913075.37,141880908.11,133805257.65,118479040.03,138116171.77,144411488.06,120392700.29,148353558.71,209388198.56,209040774.23,182823117.83,159134831.09,110267238.83,87582414.5,ESSC,0,0,0,0,0,0,0,0,120472.74,44171.34,256447.94,0,0,513177.59,0,0,0,-61169.16,0,-1094404.17,0,0,0,3130.98,ISGC,0,0,0,15643.12,0,4288.9,0,0,0,113396.39,0,0,0,0,0,387219.21,0,0,-810478.91,0,-1347336.05,-18704.67,0,0,ECUC,870948.78,6536123.97,4656825.56,6687686.23,5112189.73,4809590.74,1714201.62,1901778.39,12878179.46,8722407.92,16319096.2,11637993.33,3969330.61,4722469,10821970.4,4751333.61,0,573944.46,51297705.13,51243218.55,48842137.99,32814344.03,9044813.19,499071.93,PANC,6200883.64,11594135.7,16744518.4,13192799.04,19034961.6,183448.39,4423960.8,3384661.41,1327682.05,1354285.3,-5073295.26,4427277.81,13805959.14,-1920209.35,-12025706.92,4473785.86,-1996181.99,0,-11536585.91,0,-38433122.94,-13709935.12,2499394.69,9554822.45,MARKET,597748029.99,587253649.58,563107278.9,582510807.34,610285022.8,713820772.94,730126080.69,838465137.71,961506235.99,996523265.08,1104955079.36,1174597015.94,1080446665.12,1083639818.58,1106153293.22,1104497306.81,1038464976.11,1187966057.11,1901316828.23,1905099853.91,1731218354.85,1360035140.65,940456427.72,738345613.31
EPMC,62117667.26,64651079.22,59764704.2,60878575.28,78810827.22,77583288.17,102024020.82,123669166.78,119741327.87,133805719.55,160210636.51,160545155.52,146025124.55,133452087.58,135466934.58,153053756.4,125927975.76,162404201.83,231343301.33,241735115.21,211875132.55,144318484.76,103985805.17,83786088.86,CCOC,45282411.69,46163003.03,45090255.78,46747989.89,52114010.8,51063758.96,49187213.09,57793212.54,63496017.8,66686731.73,81547441.1,91274943.66,67984503.29,69917933.59,63605151.19,79824400.17,81176745.34,87242376.2,112174697.93,117160680.4,106719083.92,87567290.71,63765547.62,55810312.1,ENDC,94331885.36,90959547.69,85248043.61,95705649.15,98497693.48,118264809.52,131925264.44,156052672.27,183889545.23,187304780.18,240090655.09,251294520.51,204486197.45,219829438.93,219986725.22,231777204.18,199894329.91,263066826.93,362089392.8,365462806.68,321411008.31,250489379.41,155808251.25,118695658.5,CCOC,34799529,38976629.24,34843494.46,33345662.93,31835643.54,36556266.22,37357475.75,38967762.32,47060796.34,43977836.9,57617639.57,67235154.14,42480124.64,51283037.66,55016617.81,54429901.42,49545473.03,61396934.67,82244739.75,85017758.41,77460429.85,69076670.22,48611309.39,45892608.74,EMIC,15438036.97,14006046.28,14157018.01,13395496.73,15532164.65,21687470.06,25534329.65,27966097.53,29463439.57,30703624.66,35631391.4,46708188.83,32294721.25,30874038.08,26413464.36,33620841.76,32889456.97,41831198.04,60055914.21,62930063.39,52315877.41,42947509.55,24749079.48,17140270.31,GECC,38497143.5,33625281.58,34862437.5,38137952.5,34385095.41,39014841.35,39017907.26,42672961.95,44773347.78,49630792.11,49844891.64,52673665.16,46232417.79,45870312.74,47897665.73,53326440.42,44932334.56,55496602.92,82102093.76,82737779.71,80278117.64,67461229.06,43903404.67,41205380.87,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GECC,23847163.65,23624460.71,21259136.88,21421901.31,24722506.97,24476423.64,20629706.4,24220983.12,25021621.36,28065372.24,34365912.17,37730374.6,27562304.47,33616042.02,36008818.74,36022464.15,36301570.04,38939981.16,65011069.43,70119815.95,59117103.78,50338644.16,29888041.15,27777195.63,ISGC,28545630.44,28996479.57,27326754.03,28972063.25,31048524.8,33051136.32,38558081.66,44030745.38,52257424.25,57182974.35,67939967.85,72094203.48,53775592.89,53603821.33,55042270.43,66527833.55,55481874.92,65234886.4,105738764.19,100007471.86,89887607.9,73610134.21,52808667.6,37617738.92,GECC,50133468.99,49653242.79,45154439.32,39466772,39869894.6,39718991.71,41608012.73,45004574.31,50533197.73,47238244.22,64590312.81,69040641.91,58626695.38,57745815,54905853.28,77040771.56,59603397.79,87759470.71,108779056.38,108869673.39,93312824.37,82556748.2,59905901.96,50688386.17,HLAC,12088438.72,12106847,11761533.77,11102868.62,10808366.49,12026678.86,15555527.86,16957185.91,17620497.38,19411202.24,26509897.59,26359727.87,21482461.68,23048941.64,22529383.32,23426307.64,24950437.53,26238602.51,40169175.81,46987883.38,34008228.28,33126997.9,18522696.21,14984066.23,ISGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EPMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EMSC,14620015.75,14143877.03,13449100.04,12815815.41,13285755.31,14542350.2,15191809.61,15989314.91,21674646.45,22526864.21,29138767.28,32238850.83,24523816.03,26985613.71,23832334.44,28327857.9,24496518.91,30226758.51,47782740.9,46407162.77,37730704.06,32851532.7,20532068.1,19381328.5,ISGC,86558139.32,82986034.63,79273225.61,81185510.39,82049788.73,87289889.72,95415381.4,103838113.78,113092640.16,109364211.22,153717904.08,167636500.59,110882431.31,127521385.33,131664241.45,136310375.87,128985754.23,163975427.87,208278827.5,220600858.86,182635556.69,159986658.88,117548305.12,94130929.46,ENDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ISGC,9268987.94,10527236.49,9161754.1,8715901.7,9260731.4,9299335.37,9582888.35,10060459.67,12214050.36,11915045.84,12411199.63,14364756.54,10955232.16,10781732.42,11733853.64,13678858.69,11922942.78,14080406.83,19830649.09,22206726.96,16555512.43,13769360.72,9898338.74,10068079.45,ENDC,17808842.91,16804903.2,15582103.58,16938567.86,16411496.61,16727137.03,17666934.91,22116809.65,25667563.32,30209524.07,29152901.95,32006990.94,26102604.67,24947078.1,28879444.71,33106432.65,27525333.95,31212383.7,47272519.63,52716254.5,43725118.7,36221075.23,25705464.15,18381460.52,ISGC,66696556.55,60922363.7,55824182.76,63984163.18,64328643.43,69939134.84,82054027.46,95622630.49,113498361.89,115507201.68,144023835.39,155286851.04,126716066.34,110293585.2,128932386.97,153429746.06,117486032.95,159213620.18,194340386.69,202590172.49,162536615.32,151642325.41,103647338.25,85791813.55,ESSC,0,0,0,0,0,0,0,0,163792.74,103451.34,75323.43,0,0,665059.17,0,0,0,-688044.75,0,-937695.54,0,0,0,3630.98,ISGC,0,0,0,15863.12,0,9788.9,0,0,0,137051.39,0,0,0,0,0,84650.05,0,0,-529184.68,0,-814180.46,84961.4,0,0,ECUC,934684.83,6536743.62,4776525.56,6805486.23,5112771.13,7445840.74,2172851.62,0,22314447.76,16438083.5,17745634.98,12684713.45,6093898.1,10805834.08,11566901.24,10356237.06,3977082.56,4585696.91,57918090.7,60620095.5,50461183.09,37005279.9,12498754.27,563271.93,PANC,7148660.64,11596535.7,17088518.4,13536799.04,19037361.6,4083448.39,5143960.8,3880361.41,1996482.05,1947085.3,-17582614.54,-7930613.44,18823382.4,-210835.96,-7193562.53,-8035533.42,-2334638.53,0,-8622458.64,0,-21555070.96,-11220977.93,5593829.69,11034772.45,MARKET,608117263.53,606280311.46,574623227.6,593173038.6,627111276.18,662780590.01,728625393.84,828843052.04,944479200.04,972155796.73,1187031697.92,1281244625.64,1025047574.4,1031030920.62,1046288484.59,1176308546.12,1022762622.7,1292217330.61,1815979776.78,1885232623.89,1597660852.87,1321833304.5,897372802.82,732952993.17
